crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.251717	9732	64834551808.000000
281474976710655.000000	35.976437	9733	64835592192.000000
281474976710655.000000	58.936054	9734	64836636672.000000
281474976710655.000000	35.077377	9735	64837681152.000000
281474976710655.000000	45.581158	9736	64838725632.000000
281474976710655.000000	46.751762	9737	64839766016.000000
281474976710655.000000	36.848618	9738	64840810496.000000
281474976710655.000000	40.918125	9739	64841850880.000000
281474976710655.000000	52.330444	9740	64842899456.000000
281474976710655.000000	51.828491	9741	64843935744.000000
281474976710655.000000	46.019997	9742	64844988416.000000
281474976710655.000000	45.722244	9743	64846024704.000000
281474976710655.000000	45.057034	9744	64847073280.000000
281474976710655.000000	47.064007	9745	64848109568.000000
281474976710655.000000	46.589500	9746	64849162240.000000
281474976710655.000000	44.570675	9747	64850194432.000000
281474976710655.000000	52.175831	9748	64851247104.000000
281474976710655.000000	47.379379	9749	64852283392.000000
281474976710655.000000	36.582130	9750	64853336064.000000
281474976710655.000000	41.354736	9751	64854368256.000000
281474976710655.000000	41.373726	9752	64855420928.000000
281474976710655.000000	47.383869	9753	64856457216.000000
281474976710655.000000	63.903511	9754	64857509888.000000
281474976710655.000000	46.621834	9755	64858542080.000000
281474976710655.000000	47.849876	9756	64859594752.000000
281474976710655.000000	53.274559	9757	64860631040.000000
281474976710655.000000	36.753361	9758	64861683712.000000
281474976710655.000000	46.800659	9759	64862715904.000000
281474976710655.000000	39.343212	9760	64863768576.000000
281474976710655.000000	36.686192	9761	64864804864.000000
281474976710655.000000	44.388317	9762	64865857536.000000
281474976710655.000000	39.834728	9763	64866889728.000000
281474976710655.000000	49.224396	9764	64867942400.000000
281474976710655.000000	76.243172	9765	64868978688.000000
281474976710655.000000	46.559917	9766	64870031360.000000
281474976710655.000000	53.424206	9767	64871067648.000000
281474976710655.000000	48.052948	9768	64872116224.000000
281474976710655.000000	65.843384	9769	64873152512.000000
281474976710655.000000	53.269447	9770	64874201088.000000
281474976710655.000000	40.732922	9771	64875241472.000000
281474976710655.000000	39.653252	9772	64876285952.000000
281474976710655.000000	65.480492	9773	64877326336.000000
281474976710655.000000	53.204632	9774	64878374912.000000
281474976710655.000000	40.900230	9775	64879415296.000000
281474976710655.000000	63.671810	9776	64880459776.000000
281474976710655.000000	53.113499	9777	64881500160.000000
281474976710655.000000	48.667370	9778	64882548736.000000
281474976710655.000000	49.238983	9779	64883589120.000000
281474976710655.000000	49.433315	9780	64884633600.000000
281474976710655.000000	41.507481	9781	64885678080.000000
281474976710655.000000	48.920639	9782	64886718464.000000
281474976710655.000000	38.103127	9783	64887762944.000000
281474976710655.000000	40.629707	9784	64888807424.000000
281474976710655.000000	49.813614	9785	64889847808.000000
281474976710655.000000	37.846485	9786	64890892288.000000
281474976710655.000000	40.749336	9787	64891936768.000000
281474976710655.000000	50.176994	9788	64892977152.000000
281474976710655.000000	47.183025	9789	64894025728.000000
281474976710655.000000	50.566380	9790	64895066112.000000
281474976710655.000000	38.147263	9791	64896110592.000000
281474976710655.000000	51.541790	9792	64897150976.000000
281474976710655.000000	49.031879	9793	64898199552.000000
281474976710655.000000	55.896832	9794	64899239936.000000
281474976710655.000000	51.970409	9795	64900284416.000000
281474976710655.000000	49.735405	9796	64901328896.000000
281474976710655.000000	67.275803	9797	64902369280.000000
281474976710655.000000	39.009262	9798	64903413760.000000
281474976710655.000000	49.662281	9799	64904458240.000000
281474976710655.000000	41.346428	9800	64905502720.000000
281474976710655.000000	56.113190	9801	64906543104.000000
281474976710655.000000	42.617901	9802	64907587584.000000
281474976710655.000000	38.293594	9803	64908627968.000000
281474976710655.000000	51.024536	9804	64909676544.000000
281474976710655.000000	49.570107	9805	64910716928.000000
281474976710655.000000	56.091980	9806	64911761408.000000
281474976710655.000000	42.323940	9807	64912801792.000000
281474976710655.000000	68.418358	9808	64913850368.000000
281474976710655.000000	50.724545	9809	64914886656.000000
281474976710655.000000	48.633102	9810	64915939328.000000
281474976710655.000000	51.114769	9811	64916975616.000000
281474976710655.000000	34.819324	9812	64918024192.000000
281474976710655.000000	51.367153	9813	64919060480.000000
281474976710655.000000	49.960537	9814	64920113152.000000
281474976710655.000000	39.939762	9815	64921145344.000000
281474976710655.000000	51.718632	9816	64922198016.000000
281474976710655.000000	51.753365	9817	64923234304.000000
281474976710655.000000	68.928993	9818	64924286976.000000
281474976710655.000000	51.861225	9819	64925319168.000000
281474976710655.000000	51.486111	9820	64926371840.000000
281474976710655.000000	51.723263	9821	64927408128.000000
281474976710655.000000	42.171783	9822	64928460800.000000
