num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9479	142895.129824	59.330415	1.966095	-0.538423	39.186690
9481	142897.214114	58.667726	1.856518	-0.537726	41.215619
9483	142899.301671	58.364241	1.841709	-0.544944	42.137198
9485	142901.392999	59.348131	1.862122	-0.546710	42.174791
9487	142903.486071	56.110928	-0.001824	-0.540375	41.806340
9489	142905.573875	59.293663	1.983619	-0.558911	43.732891
9491	142907.659139	56.705944	0.334728	-0.536278	42.425000
9493	142909.744210	59.479175	-5.066331	-0.513390	42.061817
9495	142911.827806	60.868639	2.179327	-0.534919	42.695698
9497	142913.912601	59.090370	2.102910	-0.537841	44.033489
9499	142915.999372	58.275880	0.941927	-0.547872	41.819698
9501	142918.086165	57.878376	0.506671	-0.549708	42.904154
9503	142920.174488	58.511677	-0.356158	-0.544523	42.970245
9505	142922.261749	57.221835	0.602270	-0.535193	42.345862
