crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.647093	9338	142749237248.000000
281474976710655.000000	30.661352	9339	142750269440.000000
281474976710655.000000	28.824642	9340	142751318016.000000
281474976710655.000000	30.808779	9341	142752366592.000000
281474976710655.000000	32.402416	9342	142753415168.000000
281474976710655.000000	31.917822	9343	142754447360.000000
281474976710655.000000	27.396061	9344	142755495936.000000
281474976710655.000000	33.918877	9345	142756544512.000000
281474976710655.000000	29.615242	9346	142757576704.000000
281474976710655.000000	39.280869	9347	142758641664.000000
281474976710655.000000	27.786297	9348	142759673856.000000
281474976710655.000000	36.372066	9349	142760722432.000000
281474976710655.000000	33.372387	9350	142761771008.000000
281474976710655.000000	36.016411	9351	142762803200.000000
281474976710655.000000	26.260674	9352	142763851776.000000
281474976710655.000000	32.835056	9353	142764883968.000000
281474976710655.000000	43.711365	9354	142765948928.000000
281474976710655.000000	28.166609	9355	142766981120.000000
281474976710655.000000	39.575619	9356	142768029696.000000
281474976710655.000000	35.447964	9357	142769078272.000000
281474976710655.000000	32.706711	9358	142770110464.000000
281474976710655.000000	35.979485	9359	142771159040.000000
281474976710655.000000	42.124786	9360	142772207616.000000
281474976710655.000000	31.231359	9361	142773239808.000000
281474976710655.000000	34.792892	9362	142774288384.000000
281474976710655.000000	37.796188	9363	142775336960.000000
281474976710655.000000	36.148216	9364	142776369152.000000
281474976710655.000000	31.947023	9365	142777417728.000000
281474976710655.000000	33.812077	9366	142778466304.000000
281474976710655.000000	26.523161	9367	142779498496.000000
281474976710655.000000	42.229397	9368	142780563456.000000
281474976710655.000000	36.785210	9369	142781595648.000000
281474976710655.000000	31.139172	9370	142782644224.000000
281474976710655.000000	35.712109	9371	142783692800.000000
281474976710655.000000	33.935848	9372	142784724992.000000
281474976710655.000000	29.779041	9373	142785773568.000000
281474976710655.000000	39.639683	9374	142786805760.000000
281474976710655.000000	43.383347	9375	142787854336.000000
281474976710655.000000	34.786526	9376	142788902912.000000
281474976710655.000000	40.737015	9377	142789935104.000000
281474976710655.000000	40.281528	9378	142791000064.000000
281474976710655.000000	43.931168	9379	142792032256.000000
281474976710655.000000	40.456768	9380	142793080832.000000
281474976710655.000000	35.857262	9381	142794113024.000000
281474976710655.000000	39.633156	9382	142795177984.000000
281474976710655.000000	33.522720	9383	142796193792.000000
281474976710655.000000	37.045456	9384	142797258752.000000
281474976710655.000000	36.895042	9385	142798290944.000000
281474976710655.000000	34.797863	9386	142799339520.000000
281474976710655.000000	32.984806	9387	142800371712.000000
281474976710655.000000	36.003170	9388	142801436672.000000
281474976710655.000000	27.664373	9389	142802468864.000000
281474976710655.000000	30.915735	9390	142803517440.000000
281474976710655.000000	38.333557	9391	142804566016.000000
281474976710655.000000	40.490578	9392	142805598208.000000
281474976710655.000000	36.736042	9393	142806646784.000000
281474976710655.000000	32.904533	9394	142807678976.000000
281474976710655.000000	32.511894	9395	142808727552.000000
281474976710655.000000	34.372986	9396	142809776128.000000
281474976710655.000000	37.520775	9397	142810808320.000000
281474976710655.000000	36.086586	9398	142811873280.000000
281474976710655.000000	34.481178	9399	142812905472.000000
281474976710655.000000	37.447384	9400	142813954048.000000
281474976710655.000000	39.514271	9401	142815002624.000000
281474976710655.000000	42.684410	9402	142816034816.000000
281474976710655.000000	34.867249	9403	142817083392.000000
281474976710655.000000	51.404797	9404	142818131968.000000
281474976710655.000000	37.623272	9405	142819164160.000000
281474976710655.000000	29.388830	9406	142820212736.000000
281474976710655.000000	38.027328	9407	142821244928.000000
281474976710655.000000	47.546944	9408	142822309888.000000
281474976710655.000000	38.482845	9409	142823342080.000000
281474976710655.000000	48.283871	9410	142824390656.000000
281474976710655.000000	35.601654	9411	142825439232.000000
281474976710655.000000	42.251495	9412	142826471424.000000
281474976710655.000000	39.508728	9413	142827520000.000000
281474976710655.000000	46.767002	9414	142828568576.000000
281474976710655.000000	37.278179	9415	142829600768.000000
281474976710655.000000	36.495071	9416	142830649344.000000
281474976710655.000000	36.518112	9417	142831697920.000000
281474976710655.000000	45.025982	9418	142832746496.000000
281474976710655.000000	37.943939	9419	142833778688.000000
281474976710655.000000	37.007946	9420	142834827264.000000
281474976710655.000000	33.722187	9421	142835859456.000000
281474976710655.000000	41.156120	9422	142836924416.000000
281474976710655.000000	41.491413	9423	142837956608.000000
281474976710655.000000	32.053238	9424	142839005184.000000
281474976710655.000000	38.734474	9425	142840037376.000000
281474976710655.000000	42.258511	9426	142841102336.000000
281474976710655.000000	39.100433	9427	142842134528.000000
281474976710655.000000	45.070107	9428	142843183104.000000
281474976710655.000000	32.632809	9429	142844215296.000000
281474976710655.000000	39.695919	9430	142845263872.000000
281474976710655.000000	33.623634	9431	142846312448.000000
281474976710655.000000	41.244934	9432	142847344640.000000
281474976710655.000000	45.170410	9433	142848393216.000000
281474976710655.000000	47.647816	9434	142849441792.000000
281474976710655.000000	40.594604	9435	142850490368.000000
281474976710655.000000	41.848469	9436	142851522560.000000
281474976710655.000000	44.799435	9437	142852571136.000000
281474976710655.000000	40.137589	9438	142853619712.000000
281474976710655.000000	40.874603	9439	142854651904.000000
281474976710655.000000	42.575352	9440	142855700480.000000
281474976710655.000000	34.500599	9441	142856732672.000000
281474976710655.000000	37.232517	9442	142857797632.000000
281474976710655.000000	32.223236	9443	142858829824.000000
281474976710655.000000	37.893757	9444	142859878400.000000
281474976710655.000000	45.410217	9445	142860926976.000000
281474976710655.000000	35.494034	9446	142861959168.000000
281474976710655.000000	41.577129	9447	142863007744.000000
281474976710655.000000	32.850826	9448	142864056320.000000
281474976710655.000000	38.339012	9449	142865088512.000000
281474976710655.000000	31.496563	9450	142866137088.000000
281474976710655.000000	37.170216	9451	142867169280.000000
281474976710655.000000	34.710316	9452	142868234240.000000
281474976710655.000000	49.459003	9453	142869266432.000000
281474976710655.000000	39.253677	9454	142870315008.000000
281474976710655.000000	47.896191	9455	142871347200.000000
281474976710655.000000	36.459301	9456	142872395776.000000
281474976710655.000000	34.339764	9457	142873444352.000000
281474976710655.000000	42.080189	9458	142874492928.000000
281474976710655.000000	47.736183	9459	142875525120.000000
281474976710655.000000	34.856316	9460	142876573696.000000
281474976710655.000000	54.118370	9461	142877622272.000000
281474976710655.000000	54.931862	9462	142878654464.000000
281474976710655.000000	31.888792	9463	142879703040.000000
281474976710655.000000	46.697979	9464	142880751616.000000
281474976710655.000000	45.154305	9465	142881800192.000000
281474976710655.000000	47.106106	9466	142882832384.000000
281474976710655.000000	35.464336	9467	142883880960.000000
281474976710655.000000	46.732632	9468	142884929536.000000
281474976710655.000000	33.453003	9469	142885961728.000000
281474976710655.000000	41.743065	9470	142887010304.000000
281474976710655.000000	43.043144	9471	142888042496.000000
281474976710655.000000	50.791256	9472	142889107456.000000
281474976710655.000000	41.868626	9473	142890139648.000000
281474976710655.000000	45.359993	9474	142891188224.000000
281474976710655.000000	43.180996	9475	142892220416.000000
281474976710655.000000	51.590229	9476	142893268992.000000
281474976710655.000000	40.142128	9477	142894317568.000000
281474976710655.000000	37.899055	9478	142895366144.000000
281474976710655.000000	39.521687	9479	142896398336.000000
281474976710655.000000	41.148365	9480	142897446912.000000
281474976710655.000000	35.176739	9481	142898495488.000000
281474976710655.000000	43.351723	9482	142899527680.000000
281474976710655.000000	35.769917	9483	142900576256.000000
281474976710655.000000	39.404461	9484	142901624832.000000
281474976710655.000000	42.972538	9485	142902657024.000000
281474976710655.000000	36.098721	9486	142903721984.000000
281474976710655.000000	36.772270	9487	142904737792.000000
281474976710655.000000	38.049042	9488	142905802752.000000
281474976710655.000000	37.399612	9489	142906834944.000000
281474976710655.000000	33.944084	9490	142907883520.000000
281474976710655.000000	37.665630	9491	142908915712.000000
281474976710655.000000	53.466625	9492	142909980672.000000
281474976710655.000000	60.183113	9493	142911012864.000000
281474976710655.000000	42.900700	9494	142912061440.000000
281474976710655.000000	40.893276	9495	142913110016.000000
281474976710655.000000	33.295071	9496	142914142208.000000
281474976710655.000000	42.438568	9497	142915190784.000000
281474976710655.000000	60.787125	9498	142916222976.000000
281474976710655.000000	29.754963	9499	142917271552.000000
281474976710655.000000	54.836826	9500	142918320128.000000
281474976710655.000000	45.032177	9501	142919368704.000000
281474976710655.000000	38.321583	9502	142920400896.000000
281474976710655.000000	34.270218	9503	142921449472.000000
281474976710655.000000	33.181995	9504	142922498048.000000
281474976710655.000000	50.823578	9505	142923546624.000000
