crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	42.142437	13059	146723094528.000000
281474976710655.000000	81.922615	13060	146724126720.000000
281474976710655.000000	162.368835	13061	146725175296.000000
281474976710655.000000	42.779797	13062	146726223872.000000
281474976710655.000000	41.553219	13063	146727272448.000000
281474976710655.000000	86.615616	13064	146728304640.000000
281474976710655.000000	164.316849	13065	146729353216.000000
281474976710655.000000	86.022133	13066	146730401792.000000
281474976710655.000000	171.877243	13067	146731433984.000000
281474976710655.000000	172.399673	13068	146732482560.000000
281474976710655.000000	89.417053	13069	146733531136.000000
281474976710655.000000	170.159805	13070	146734563328.000000
281474976710655.000000	163.796356	13071	146735611904.000000
281474976710655.000000	83.849525	13072	146736660480.000000
281474976710655.000000	87.704575	13073	146737692672.000000
