crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.180094	10747	65946300416.000000
281474976710655.000000	16.485123	10748	65947340800.000000
281474976710655.000000	16.703123	10749	65948385280.000000
281474976710655.000000	16.680176	10750	65949425664.000000
281474976710655.000000	16.599937	10751	65950470144.000000
281474976710655.000000	16.571409	10752	65951514624.000000
281474976710655.000000	17.029371	10753	65952559104.000000
281474976710655.000000	17.040398	10754	65953599488.000000
281474976710655.000000	17.219614	10755	65954643968.000000
281474976710655.000000	16.750887	10756	65955688448.000000
281474976710655.000000	16.906984	10757	65956732928.000000
281474976710655.000000	16.876005	10758	65957773312.000000
281474976710655.000000	17.226969	10759	65958817792.000000
281474976710655.000000	17.083004	10760	65959858176.000000
281474976710655.000000	16.873383	10761	65960906752.000000
281474976710655.000000	17.402809	10762	65961943040.000000
281474976710655.000000	16.937172	10763	65962999808.000000
281474976710655.000000	16.746885	10764	65964027904.000000
281474976710655.000000	17.053169	10765	65965084672.000000
281474976710655.000000	17.100958	10766	65966112768.000000
281474976710655.000000	17.787060	10767	65967173632.000000
281474976710655.000000	16.949043	10768	65968197632.000000
281474976710655.000000	17.029074	10769	65969258496.000000
281474976710655.000000	17.445286	10770	65970286592.000000
281474976710655.000000	16.496336	10771	65971347456.000000
281474976710655.000000	17.053326	10772	65972371456.000000
281474976710655.000000	16.861347	10773	65973432320.000000
281474976710655.000000	17.564806	10774	65974460416.000000
281474976710655.000000	17.227472	10775	65975517184.000000
281474976710655.000000	16.796759	10776	65976545280.000000
281474976710655.000000	16.937059	10777	65977602048.000000
281474976710655.000000	17.559616	10778	65978634240.000000
281474976710655.000000	17.104244	10779	65979691008.000000
281474976710655.000000	17.107141	10780	65980719104.000000
281474976710655.000000	17.038120	10781	65981775872.000000
281474976710655.000000	17.652374	10782	65982808064.000000
281474976710655.000000	17.488764	10783	65983864832.000000
281474976710655.000000	17.510422	10784	65984892928.000000
281474976710655.000000	17.324299	10785	65985949696.000000
281474976710655.000000	17.112963	10786	65986977792.000000
281474976710655.000000	17.163704	10787	65988038656.000000
281474976710655.000000	17.180775	10788	65989066752.000000
281474976710655.000000	16.327188	10789	65990123520.000000
281474976710655.000000	17.303452	10790	65991151616.000000
281474976710655.000000	16.816122	10791	65992212480.000000
281474976710655.000000	17.434755	10792	65993236480.000000
281474976710655.000000	18.035736	10793	65994297344.000000
281474976710655.000000	17.315374	10794	65995325440.000000
281474976710655.000000	17.659798	10795	65996382208.000000
281474976710655.000000	17.031963	10796	65997414400.000000
281474976710655.000000	17.767538	10797	65998467072.000000
281474976710655.000000	17.161028	10798	65999503360.000000
281474976710655.000000	16.556604	10799	66000551936.000000
281474976710655.000000	17.929617	10800	66001588224.000000
281474976710655.000000	17.894369	10801	66002636800.000000
281474976710655.000000	17.509163	10802	66003677184.000000
281474976710655.000000	18.704208	10803	66004721664.000000
281474976710655.000000	17.603292	10804	66005766144.000000
281474976710655.000000	17.141481	10805	66006806528.000000
281474976710655.000000	18.389570	10806	66007851008.000000
281474976710655.000000	17.164494	10807	66008895488.000000
281474976710655.000000	18.218353	10808	66009939968.000000
281474976710655.000000	17.256281	10809	66010980352.000000
281474976710655.000000	17.270142	10810	66012024832.000000
281474976710655.000000	17.578850	10811	66013069312.000000
281474976710655.000000	17.453905	10812	66014109696.000000
281474976710655.000000	17.721573	10813	66015154176.000000
281474976710655.000000	17.204184	10814	66016198656.000000
281474976710655.000000	17.810728	10815	66017243136.000000
281474976710655.000000	17.888733	10816	66018283520.000000
281474976710655.000000	18.415638	10817	66019328000.000000
281474976710655.000000	18.411434	10818	66020372480.000000
281474976710655.000000	17.507494	10819	66021412864.000000
281474976710655.000000	18.332998	10820	66022457344.000000
281474976710655.000000	18.036831	10821	66023497728.000000
281474976710655.000000	17.534739	10822	66024546304.000000
281474976710655.000000	17.859646	10823	66025586688.000000
281474976710655.000000	17.562443	10824	66026631168.000000
281474976710655.000000	18.531780	10825	66027675648.000000
281474976710655.000000	17.818434	10826	66028716032.000000
281474976710655.000000	17.139505	10827	66029760512.000000
281474976710655.000000	18.293030	10828	66030800896.000000
281474976710655.000000	17.970161	10829	66031849472.000000
281474976710655.000000	19.223764	10830	66032889856.000000
281474976710655.000000	17.050304	10831	66033934336.000000
281474976710655.000000	18.221260	10832	66034974720.000000
281474976710655.000000	18.158672	10833	66036027392.000000
281474976710655.000000	18.349470	10834	66037059584.000000
281474976710655.000000	17.900930	10835	66038112256.000000
281474976710655.000000	17.778177	10836	66039140352.000000
281474976710655.000000	18.381802	10837	66040201216.000000
281474976710655.000000	17.751371	10838	66041229312.000000
