crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	161.169052	12171	145780998144.000000
281474976710655.000000	77.796379	12172	145782046720.000000
281474976710655.000000	162.294830	12173	145783095296.000000
281474976710655.000000	Inf	12174	145784127488.000000
281474976710655.000000	77.015854	12175	145785176064.000000
281474976710655.000000	52.069359	12176	145786224640.000000
281474976710655.000000	77.846642	12177	145787273216.000000
281474976710655.000000	52.077782	12178	145788305408.000000
281474976710655.000000	81.572823	12179	145789353984.000000
281474976710655.000000	157.510956	12180	145790386176.000000
281474976710655.000000	80.675163	12181	145791434752.000000
281474976710655.000000	38.356499	12182	145792483328.000000
281474976710655.000000	79.892456	12183	145793531904.000000
281474976710655.000000	76.245392	12184	145794564096.000000
281474976710655.000000	52.628647	12185	145795612672.000000
281474976710655.000000	79.017868	12186	145796661248.000000
281474976710655.000000	51.685795	12187	145797693440.000000
281474976710655.000000	79.580544	12188	145798742016.000000
281474976710655.000000	84.796745	12189	145799790592.000000
281474976710655.000000	51.674728	12190	145800839168.000000
281474976710655.000000	52.036472	12191	145801871360.000000
281474976710655.000000	77.759209	12192	145802919936.000000
281474976710655.000000	81.199226	12193	145803952128.000000
281474976710655.000000	80.432785	12194	145805000704.000000
281474976710655.000000	72.230057	12195	145806049280.000000
281474976710655.000000	79.056145	12196	145807097856.000000
281474976710655.000000	77.933342	12197	145808130048.000000
281474976710655.000000	40.033257	12198	145809178624.000000
281474976710655.000000	80.285667	12199	145810227200.000000
281474976710655.000000	152.580551	12200	145811275776.000000
281474976710655.000000	50.491058	12201	145812307968.000000
281474976710655.000000	37.991695	12202	145813356544.000000
281474976710655.000000	152.713257	12203	145814388736.000000
281474976710655.000000	80.496559	12204	145815437312.000000
281474976710655.000000	76.799706	12205	145816485888.000000
281474976710655.000000	161.013519	12206	145817534464.000000
281474976710655.000000	39.132534	12207	145818566656.000000
281474976710655.000000	158.640961	12208	145819615232.000000
281474976710655.000000	78.144356	12209	145820663808.000000
281474976710655.000000	161.834930	12210	145821712384.000000
281474976710655.000000	79.983070	12211	145822744576.000000
281474976710655.000000	Inf	12212	145823793152.000000
281474976710655.000000	51.309315	12213	145824825344.000000
281474976710655.000000	80.577553	12214	145825873920.000000
281474976710655.000000	155.264801	12215	145826922496.000000
281474976710655.000000	79.473366	12216	145827971072.000000
281474976710655.000000	80.890862	12217	145829003264.000000
281474976710655.000000	41.068314	12218	145830051840.000000
281474976710655.000000	79.759689	12219	145831100416.000000
281474976710655.000000	59.333771	12220	145832148992.000000
281474976710655.000000	40.864819	12221	145833181184.000000
281474976710655.000000	40.378452	12222	145834229760.000000
281474976710655.000000	52.336178	12223	145835261952.000000
281474976710655.000000	77.334091	12224	145836310528.000000
281474976710655.000000	38.440731	12225	145837359104.000000
281474976710655.000000	78.316322	12226	145838407680.000000
281474976710655.000000	84.189072	12227	145839439872.000000
281474976710655.000000	52.102142	12228	145840488448.000000
281474976710655.000000	81.929871	12229	145841537024.000000
281474976710655.000000	122.026436	12230	145842585600.000000
281474976710655.000000	79.803955	12231	145843617792.000000
281474976710655.000000	Inf	12232	145844666368.000000
281474976710655.000000	82.320786	12233	145845714944.000000
281474976710655.000000	77.857300	12234	145846747136.000000
281474976710655.000000	77.964890	12235	145847795712.000000
281474976710655.000000	80.343918	12236	145848844288.000000
281474976710655.000000	79.539955	12237	145849876480.000000
281474976710655.000000	37.499115	12238	145850925056.000000
281474976710655.000000	80.025848	12239	145851973632.000000
281474976710655.000000	79.542595	12240	145853005824.000000
281474976710655.000000	79.166344	12241	145854054400.000000
281474976710655.000000	77.500832	12242	145855102976.000000
281474976710655.000000	79.356888	12243	145856151552.000000
281474976710655.000000	76.449310	12244	145857183744.000000
281474976710655.000000	82.101624	12245	145858232320.000000
281474976710655.000000	76.759346	12246	145859280896.000000
281474976710655.000000	77.684303	12247	145860313088.000000
281474976710655.000000	122.056480	12248	145861361664.000000
281474976710655.000000	38.521011	12249	145862410240.000000
281474976710655.000000	51.673592	12250	145863442432.000000
281474976710655.000000	41.202644	12251	145864491008.000000
281474976710655.000000	39.071392	12252	145865539584.000000
281474976710655.000000	78.196526	12253	145866588160.000000
281474976710655.000000	39.305717	12254	145867620352.000000
281474976710655.000000	79.717827	12255	145868668928.000000
281474976710655.000000	158.494217	12256	145869717504.000000
281474976710655.000000	84.547897	12257	145870749696.000000
281474976710655.000000	77.446175	12258	145871798272.000000
281474976710655.000000	81.820366	12259	145872846848.000000
281474976710655.000000	77.818024	12260	145873879040.000000
281474976710655.000000	87.225563	12261	145874927616.000000
281474976710655.000000	79.627327	12262	145875976192.000000
281474976710655.000000	40.219158	12263	145877024768.000000
281474976710655.000000	76.205261	12264	145878056960.000000
281474976710655.000000	76.790215	12265	145879105536.000000
281474976710655.000000	75.391159	12266	145880154112.000000
281474976710655.000000	87.305603	12267	145881186304.000000
281474976710655.000000	162.350540	12268	145882234880.000000
281474976710655.000000	82.962296	12269	145883283456.000000
281474976710655.000000	78.365494	12270	145884315648.000000
281474976710655.000000	77.273018	12271	145885364224.000000
281474976710655.000000	121.791931	12272	145886412800.000000
281474976710655.000000	88.089333	12273	145887444992.000000
281474976710655.000000	41.593071	12274	145888493568.000000
281474976710655.000000	161.531891	12275	145889542144.000000
281474976710655.000000	69.411179	12276	145890590720.000000
281474976710655.000000	55.923107	12277	145891622912.000000
281474976710655.000000	158.823608	12278	145892671488.000000
281474976710655.000000	80.603798	12279	145893720064.000000
281474976710655.000000	79.933937	12280	145894768640.000000
281474976710655.000000	Inf	12281	145895800832.000000
281474976710655.000000	50.953171	12282	145896849408.000000
