crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.442314	9044	64110235648.000000
281474976710655.000000	31.734613	9045	64111284224.000000
281474976710655.000000	35.953018	9046	64112324608.000000
281474976710655.000000	45.943012	9047	64113369088.000000
281474976710655.000000	31.320822	9048	64114413568.000000
281474976710655.000000	44.315510	9049	64115453952.000000
281474976710655.000000	30.250887	9050	64116502528.000000
281474976710655.000000	29.281256	9051	64117538816.000000
281474976710655.000000	45.819984	9052	64118591488.000000
281474976710655.000000	31.664322	9053	64119623680.000000
281474976710655.000000	31.892286	9054	64120680448.000000
281474976710655.000000	39.644207	9055	64121708544.000000
281474976710655.000000	43.092030	9056	64122765312.000000
281474976710655.000000	40.512012	9057	64123797504.000000
281474976710655.000000	34.124073	9058	64124850176.000000
281474976710655.000000	31.117035	9059	64125886464.000000
281474976710655.000000	36.725582	9060	64126935040.000000
281474976710655.000000	31.368170	9061	64127979520.000000
281474976710655.000000	30.109146	9062	64129019904.000000
281474976710655.000000	39.297073	9063	64130064384.000000
281474976710655.000000	46.892681	9064	64131104768.000000
281474976710655.000000	41.455273	9065	64132149248.000000
281474976710655.000000	35.239403	9066	64133193728.000000
281474976710655.000000	34.976616	9067	64134238208.000000
281474976710655.000000	35.663055	9068	64135282688.000000
281474976710655.000000	31.497690	9069	64136323072.000000
281474976710655.000000	39.470337	9070	64137371648.000000
281474976710655.000000	45.661812	9071	64138407936.000000
281474976710655.000000	36.350388	9072	64139460608.000000
281474976710655.000000	42.128040	9073	64140492800.000000
281474976710655.000000	39.580132	9074	64141549568.000000
281474976710655.000000	31.559647	9075	64142577664.000000
281474976710655.000000	40.945358	9076	64143634432.000000
281474976710655.000000	48.940983	9077	64144666624.000000
281474976710655.000000	45.813339	9078	64145723392.000000
281474976710655.000000	34.374893	9079	64146751488.000000
281474976710655.000000	36.302711	9080	64147808256.000000
281474976710655.000000	48.730198	9081	64148840448.000000
281474976710655.000000	39.260487	9082	64149897216.000000
281474976710655.000000	41.136211	9083	64150925312.000000
281474976710655.000000	40.967316	9084	64151982080.000000
281474976710655.000000	38.790901	9085	64153014272.000000
281474976710655.000000	35.101204	9086	64154066944.000000
281474976710655.000000	40.051071	9087	64155103232.000000
281474976710655.000000	32.538502	9088	64156151808.000000
281474976710655.000000	30.671320	9089	64157192192.000000
281474976710655.000000	40.921551	9090	64158236672.000000
281474976710655.000000	40.561192	9091	64159281152.000000
281474976710655.000000	41.181168	9092	64160321536.000000
281474976710655.000000	38.873501	9093	64161370112.000000
281474976710655.000000	37.725815	9094	64162410496.000000
281474976710655.000000	45.398666	9095	64163454976.000000
281474976710655.000000	40.878937	9096	64164495360.000000
281474976710655.000000	41.651630	9097	64165543936.000000
281474976710655.000000	36.080208	9098	64166584320.000000
281474976710655.000000	57.332767	9099	64167624704.000000
281474976710655.000000	35.863720	9100	64168673280.000000
281474976710655.000000	43.724400	9101	64169709568.000000
281474976710655.000000	40.232227	9102	64170762240.000000
281474976710655.000000	38.904430	9103	64171794432.000000
281474976710655.000000	34.135582	9104	64172851200.000000
281474976710655.000000	46.280640	9105	64173883392.000000
281474976710655.000000	41.706024	9106	64174936064.000000
281474976710655.000000	46.656075	9107	64175968256.000000
281474976710655.000000	35.110554	9108	64177025024.000000
281474976710655.000000	51.836838	9109	64178057216.000000
281474976710655.000000	33.869625	9110	64179105792.000000
281474976710655.000000	36.744801	9111	64180146176.000000
281474976710655.000000	40.607552	9112	64181194752.000000
281474976710655.000000	41.100121	9113	64182235136.000000
281474976710655.000000	42.761150	9114	64183279616.000000
281474976710655.000000	35.272175	9115	64184320000.000000
281474976710655.000000	43.818607	9116	64185364480.000000
281474976710655.000000	32.026817	9117	64186408960.000000
281474976710655.000000	42.788338	9118	64187453440.000000
281474976710655.000000	33.015095	9119	64188493824.000000
281474976710655.000000	46.123356	9120	64189538304.000000
281474976710655.000000	36.121872	9121	64190582784.000000
281474976710655.000000	40.875755	9122	64191627264.000000
281474976710655.000000	36.780308	9123	64192667648.000000
281474976710655.000000	54.223846	9124	64193716224.000000
281474976710655.000000	49.153656	9125	64194752512.000000
281474976710655.000000	42.217842	9126	64195805184.000000
281474976710655.000000	40.558769	9127	64196837376.000000
281474976710655.000000	33.843422	9128	64197890048.000000
281474976710655.000000	44.032497	9129	64198922240.000000
281474976710655.000000	60.713772	9130	64199979008.000000
281474976710655.000000	45.448410	9131	64201011200.000000
281474976710655.000000	61.106655	9132	64202063872.000000
281474976710655.000000	44.885990	9133	64203100160.000000
281474976710655.000000	44.412193	9134	64204148736.000000
281474976710655.000000	41.986877	9135	64205189120.000000
281474976710655.000000	38.027130	9136	64206233600.000000
281474976710655.000000	37.492939	9137	64207278080.000000
281474976710655.000000	45.030201	9138	64208318464.000000
281474976710655.000000	45.371399	9139	64209362944.000000
281474976710655.000000	39.279629	9140	64210403328.000000
281474976710655.000000	55.925388	9141	64211451904.000000
281474976710655.000000	45.047844	9142	64212492288.000000
281474976710655.000000	55.243450	9143	64213536768.000000
281474976710655.000000	38.574505	9144	64214581248.000000
281474976710655.000000	41.688400	9145	64215625728.000000
281474976710655.000000	47.187508	9146	64216666112.000000
281474976710655.000000	37.208412	9147	64217710592.000000
281474976710655.000000	38.066319	9148	64218755072.000000
281474976710655.000000	34.696777	9149	64219795456.000000
281474976710655.000000	45.504932	9150	64220844032.000000
281474976710655.000000	38.296478	9151	64221880320.000000
281474976710655.000000	45.088791	9152	64222928896.000000
281474976710655.000000	45.693829	9153	64223969280.000000
281474976710655.000000	37.940311	9154	64225017856.000000
281474976710655.000000	46.493351	9155	64226054144.000000
281474976710655.000000	46.712021	9156	64227102720.000000
281474976710655.000000	45.580936	9157	64228143104.000000
281474976710655.000000	47.035446	9158	64229191680.000000
281474976710655.000000	46.025517	9159	64230227968.000000
281474976710655.000000	36.228195	9160	64231276544.000000
281474976710655.000000	45.184326	9161	64232316928.000000
281474976710655.000000	36.897316	9162	64233361408.000000
281474976710655.000000	45.983578	9163	64234405888.000000
281474976710655.000000	45.324341	9164	64235450368.000000
281474976710655.000000	47.897427	9165	64236490752.000000
281474976710655.000000	35.796486	9166	64237535232.000000
281474976710655.000000	36.512978	9167	64238579712.000000
281474976710655.000000	31.411219	9168	64239620096.000000
281474976710655.000000	49.372982	9169	64240668672.000000
281474976710655.000000	46.150654	9170	64241709056.000000
281474976710655.000000	47.410133	9171	64242753536.000000
281474976710655.000000	47.718052	9172	64243793920.000000
281474976710655.000000	52.197372	9173	64244838400.000000
281474976710655.000000	32.555813	9174	64245882880.000000
281474976710655.000000	64.417320	9175	64246923264.000000
281474976710655.000000	36.958973	9176	64247971840.000000
281474976710655.000000	36.830639	9177	64249008128.000000
281474976710655.000000	45.085899	9178	64250060800.000000
281474976710655.000000	47.992435	9179	64251092992.000000
281474976710655.000000	53.542721	9180	64252149760.000000
281474976710655.000000	39.886421	9181	64253181952.000000
281474976710655.000000	53.400524	9182	64254234624.000000
281474976710655.000000	47.894699	9183	64255266816.000000
281474976710655.000000	47.658348	9184	64256319488.000000
281474976710655.000000	59.370213	9185	64257355776.000000
281474976710655.000000	38.240513	9186	64258408448.000000
281474976710655.000000	47.650688	9187	64259440640.000000
281474976710655.000000	49.883305	9188	64260493312.000000
281474976710655.000000	64.935722	9189	64261529600.000000
281474976710655.000000	66.130394	9190	64262578176.000000
281474976710655.000000	36.797806	9191	64263618560.000000
281474976710655.000000	65.821815	9192	64264667136.000000
281474976710655.000000	49.704239	9193	64265703424.000000
281474976710655.000000	53.367584	9194	64266752000.000000
281474976710655.000000	59.674725	9195	64267788288.000000
281474976710655.000000	67.694855	9196	64268840960.000000
281474976710655.000000	65.846031	9197	64269877248.000000
281474976710655.000000	65.513893	9198	64270929920.000000
281474976710655.000000	47.316544	9199	64271962112.000000
281474976710655.000000	49.001392	9200	64273014784.000000
281474976710655.000000	48.646675	9201	64274046976.000000
281474976710655.000000	47.005028	9202	64275103744.000000
281474976710655.000000	46.722527	9203	64276135936.000000
281474976710655.000000	48.239681	9204	64277188608.000000
281474976710655.000000	32.753036	9205	64278220800.000000
281474976710655.000000	40.770885	9206	64279273472.000000
281474976710655.000000	48.918468	9207	64280309760.000000
281474976710655.000000	67.793785	9208	64281358336.000000
281474976710655.000000	54.843235	9209	64282398720.000000
281474976710655.000000	49.247047	9210	64283443200.000000
281474976710655.000000	64.514404	9211	64284487680.000000
281474976710655.000000	38.297626	9212	64285528064.000000
281474976710655.000000	46.998993	9213	64286576640.000000
281474976710655.000000	49.148094	9214	64287617024.000000
281474976710655.000000	53.862144	9215	64288661504.000000
281474976710655.000000	38.595512	9216	64289701888.000000
281474976710655.000000	37.642349	9217	64290750464.000000
281474976710655.000000	52.064369	9218	64291786752.000000
281474976710655.000000	50.176277	9219	64292835328.000000
281474976710655.000000	63.821014	9220	64293875712.000000
281474976710655.000000	40.621460	9221	64294920192.000000
281474976710655.000000	38.838806	9222	64295964672.000000
281474976710655.000000	33.046658	9223	64297009152.000000
281474976710655.000000	38.564407	9224	64298049536.000000
281474976710655.000000	40.950012	9225	64299094016.000000
281474976710655.000000	51.155636	9226	64300138496.000000
281474976710655.000000	38.057877	9227	64301182976.000000
281474976710655.000000	53.629986	9228	64302223360.000000
281474976710655.000000	68.583527	9229	64303267840.000000
281474976710655.000000	38.525921	9230	64304312320.000000
281474976710655.000000	46.188042	9231	64305356800.000000
281474976710655.000000	48.882420	9232	64306397184.000000
281474976710655.000000	48.682240	9233	64307441664.000000
281474976710655.000000	55.220860	9234	64308482048.000000
281474976710655.000000	48.379112	9235	64309530624.000000
281474976710655.000000	50.759430	9236	64310571008.000000
281474976710655.000000	39.066494	9237	64311619584.000000
281474976710655.000000	39.165005	9238	64312655872.000000
281474976710655.000000	33.472504	9239	64313704448.000000
281474976710655.000000	38.564247	9240	64314744832.000000
281474976710655.000000	52.645081	9241	64315789312.000000
281474976710655.000000	50.732071	9242	64316829696.000000
281474976710655.000000	68.294762	9243	64317878272.000000
281474976710655.000000	80.052780	9244	64318918656.000000
281474976710655.000000	51.934299	9245	64319963136.000000
281474976710655.000000	41.824581	9246	64321007616.000000
281474976710655.000000	69.362450	9247	64322048000.000000
281474976710655.000000	55.494617	9248	64323096576.000000
281474976710655.000000	50.651272	9249	64324132864.000000
281474976710655.000000	38.840782	9250	64325185536.000000
281474976710655.000000	33.455173	9251	64326217728.000000
281474976710655.000000	49.259918	9252	64327270400.000000
281474976710655.000000	42.188240	9253	64328302592.000000
281474976710655.000000	51.635826	9254	64329359360.000000
281474976710655.000000	50.569588	9255	64330391552.000000
281474976710655.000000	69.222458	9256	64331444224.000000
281474976710655.000000	51.341404	9257	64332480512.000000
281474976710655.000000	39.492371	9258	64333529088.000000
281474976710655.000000	51.937870	9259	64334565376.000000
281474976710655.000000	39.735451	9260	64335618048.000000
281474976710655.000000	70.060471	9261	64336654336.000000
281474976710655.000000	51.406830	9262	64337702912.000000
281474976710655.000000	52.493671	9263	64338739200.000000
281474976710655.000000	52.379776	9264	64339791872.000000
281474976710655.000000	51.551830	9265	64340828160.000000
281474976710655.000000	58.546043	9266	64341876736.000000
281474976710655.000000	69.363678	9267	64342913024.000000
281474976710655.000000	52.606239	9268	64343965696.000000
281474976710655.000000	80.586266	9269	64344997888.000000
281474976710655.000000	51.656044	9270	64346050560.000000
281474976710655.000000	52.767269	9271	64347086848.000000
281474976710655.000000	81.991661	9272	64348139520.000000
281474976710655.000000	71.597771	9273	64349171712.000000
281474976710655.000000	49.471783	9274	64350224384.000000
281474976710655.000000	36.529110	9275	64351260672.000000
281474976710655.000000	51.028542	9276	64352309248.000000
281474976710655.000000	51.923695	9277	64353349632.000000
281474976710655.000000	58.072979	9278	64354394112.000000
281474976710655.000000	46.454227	9279	64355434496.000000
281474976710655.000000	71.211105	9280	64356483072.000000
281474976710655.000000	34.465286	9281	64357523456.000000
281474976710655.000000	52.452980	9282	64358567936.000000
281474976710655.000000	39.953381	9283	64359612416.000000
281474976710655.000000	57.558136	9284	64360652800.000000
281474976710655.000000	43.235931	9285	64361697280.000000
281474976710655.000000	50.507740	9286	64362737664.000000
281474976710655.000000	52.205772	9287	64363786240.000000
