num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9021	64085.059944	69.989203	3.833699	-0.395738	31.767531
9023	64087.149089	71.319001	3.741839	-0.398074	32.174597
9025	64089.236941	70.658612	4.095431	-0.390125	31.810172
9027	64091.321664	71.453644	3.926474	-0.395617	31.793948
9029	64093.405089	74.389324	3.851159	-0.416835	34.348238
9031	64095.489484	76.845456	4.830359	-0.419397	32.536610
9033	64097.575110	72.964125	3.835836	-0.388374	31.613458
9035	64099.662350	75.026703	3.954123	-0.415119	32.919770
9037	64101.748565	75.189069	4.383349	-0.413663	33.887496
9039	64103.836604	73.804644	4.005995	-0.407228	33.835292
9041	64105.923573	74.033649	3.935848	-0.407106	33.108523
9043	64108.011327	74.349608	3.981684	-0.406269	34.164119
9045	64110.097870	74.534345	4.015175	-0.404323	34.650603
9047	64112.185622	73.837815	4.141240	-0.396757	34.372716
9049	64114.273795	74.930241	4.089227	-0.404882	35.607098
9051	64116.363224	77.289586	4.107753	-0.417031	35.400038
9053	64118.452307	76.062367	4.056171	-0.391746	34.940835
9055	64120.540421	74.707496	3.978574	-0.413836	36.769008
9057	64122.626291	78.547446	1.117394	-0.408760	37.124315
9059	64124.710877	76.719594	4.334246	-0.407161	37.092303
9061	64126.794781	76.619639	4.242385	-0.403006	36.501017
9063	64128.879931	76.799411	4.217609	-0.401488	36.924606
9065	64130.966885	76.048435	4.450389	-0.392877	36.258305
9067	64133.055187	77.222210	4.301908	-0.404608	37.381997
9069	64135.143477	79.754079	4.336886	-0.417479	37.081538
9071	64137.232958	78.912203	5.143789	-0.411524	36.754193
9073	64139.320978	79.265911	5.234569	-0.411720	38.080081
9075	64141.408732	78.449455	4.544598	-0.409903	37.797845
9077	64143.496088	80.494428	4.461284	-0.416672	39.501378
9079	64145.582706	80.093328	5.245559	-0.413539	39.104742
9081	64147.669555	83.570960	5.308141	-0.412621	39.630653
9083	64149.756477	79.385854	4.724354	-0.408088	38.364632
9085	64151.842634	78.204492	4.812632	-0.397511	39.941704
9087	64153.928456	81.110639	4.528703	-0.414096	38.893497
9089	64156.014112	80.022372	4.868112	-0.408058	37.931804
9091	64158.099217	79.130807	4.587942	-0.400925	39.957394
9093	64160.184186	80.120901	4.696415	-0.406565	39.278767
9095	64162.269695	80.218714	4.764489	-0.409043	40.043887
9097	64164.357065	82.650368	4.910623	-0.416683	39.358023
9099	64166.445107	80.426975	4.819312	-0.407848	41.214762
9101	64168.534185	80.436354	4.836316	-0.402500	40.808397
9103	64170.623237	80.809532	4.815058	-0.399864	42.298419
9105	64172.711855	84.953977	7.906448	-0.427422	40.685193
9107	64174.798595	81.995248	5.079922	-0.391507	42.101338
9109	64176.884057	84.089461	4.855501	-0.416370	41.415281
9111	64178.967939	85.876747	5.741388	-0.419234	42.974175
9113	64181.053748	82.152035	5.156277	-0.406773	40.214924
9115	64183.139769	82.033725	5.022315	-0.403533	43.064491
9117	64185.226443	84.561371	5.091145	-0.414634	41.428254
9119	64187.313256	86.079170	5.851513	-0.424525	40.749049
9121	64189.400902	82.769519	5.348408	-0.405367	42.631290
9123	64191.488818	86.178380	7.022002	-0.422475	41.828963
9125	64193.576419	83.476246	5.243599	-0.388523	43.138106
9127	64195.664623	86.701444	7.050027	-0.417429	42.296920
9129	64197.752424	84.530265	6.196816	-0.408587	42.442791
9131	64199.839588	84.887551	6.330833	-0.407828	43.273242
9133	64201.925704	84.519059	6.486390	-0.404407	43.610342
9135	64204.010841	83.990284	5.513190	-0.403126	44.278858
9137	64206.095020	83.007338	5.575742	-0.394531	44.297916
9139	64208.179852	83.925940	5.445724	-0.397143	45.249512
9141	64210.266107	84.135820	5.528718	-0.398564	44.561437
9143	64212.352980	83.259965	5.684273	-0.388923	44.547286
9145	64214.440841	87.087546	5.467212	-0.408811	44.273582
9147	64216.528557	84.589499	5.682235	-0.399239	45.382607
9149	64218.616410	83.157733	5.739232	-0.392967	43.926447
9151	64220.704335	86.965060	5.647068	-0.407335	45.786408
9153	64222.791095	85.133955	5.851629	-0.400498	44.705743
9155	64224.878506	87.528176	10.252078	-0.416228	46.085234
9157	64226.964993	84.567568	5.808452	-0.377220	44.469974
9159	64229.051718	85.254191	5.822579	-0.395875	44.150958
9161	64231.137880	88.068878	5.880051	-0.407087	44.462332
9163	64233.223526	84.776287	5.977012	-0.379023	45.477372
9165	64235.309983	88.106833	5.909071	-0.405425	46.061563
9167	64237.395396	87.442841	7.019067	-0.399262	46.254523
9169	64239.481394	86.002598	5.895595	-0.377890	46.006513
9171	64241.568210	85.984191	6.022324	-0.397526	45.939197
9173	64243.654796	88.287034	6.174320	-0.402601	47.119326
9175	64245.743648	86.100181	6.122703	-0.393925	46.050765
9177	64247.832007	86.109049	6.106643	-0.389978	46.450948
9179	64249.920428	88.480558	6.017747	-0.398421	47.922523
9181	64252.009020	87.544903	6.317335	-0.381026	45.937929
9183	64254.095943	85.752453	6.623912	-0.379227	47.888058
9185	64256.182134	86.764861	6.223478	-0.389620	44.049565
9187	64258.268067	91.026616	8.090267	-0.408142	47.659739
9189	64260.354022	87.251527	6.411092	-0.392500	46.648665
9191	64262.440511	86.411584	6.332956	-0.386307	46.349318
9193	64264.527117	86.310929	6.391652	-0.386267	46.933629
9195	64266.614473	90.856643	10.600445	-0.403362	48.313224
9197	64268.701884	92.290258	7.625232	-0.410271	47.864871
9199	64270.789477	88.739360	7.815680	-0.392104	48.275761
9201	64272.876443	87.997601	6.664373	-0.392085	47.570543
9203	64274.963588	86.967178	6.489883	-0.389949	48.453108
9205	64277.049937	90.441552	6.748254	-0.396524	49.077496
9207	64279.135746	88.259125	6.634106	-0.386614	47.711373
9209	64281.221024	90.323020	6.713003	-0.389789	48.340231
9211	64283.305717	88.825219	6.767525	-0.365315	48.813503
9213	64285.390517	90.663223	6.674182	-0.390999	47.602417
9215	64287.475890	89.954958	7.485466	-0.385829	48.292469
9217	64289.562520	91.950515	7.905765	-0.397988	50.465639
9219	64291.649193	88.730334	7.025225	-0.382541	47.968100
9221	64293.736625	90.802055	4.232727	-0.378343	48.985578
9223	64295.826562	87.649398	6.902598	-0.359673	46.714866
9225	64297.911064	90.873425	10.454783	-0.391086	47.777345
9227	64299.998861	89.022935	7.222126	-0.381268	48.828909
9229	64302.085596	91.148554	6.833181	-0.384468	47.669367
9231	64304.171904	89.170180	7.067294	-0.361247	48.949562
9233	64306.258676	89.225724	7.101987	-0.376745	50.780431
9235	64308.344644	89.137123	7.120983	-0.376728	49.721946
9237	64310.430993	88.095965	7.027951	-0.376698	49.541114
9239	64312.517320	89.285992	7.188426	-0.376851	50.439414
9241	64314.604716	91.509817	7.344181	-0.382431	49.361594
9243	64316.691904	93.216779	8.336434	-0.388864	51.029569
9245	64318.780222	89.379676	7.353316	-0.374226	49.809827
9247	64320.868027	91.390255	7.379811	-0.375440	51.392036
9249	64322.956705	93.130151	8.253267	-0.385218	49.571366
9251	64325.044531	89.870013	7.681535	-0.356530	51.327109
9253	64327.131726	91.911668	7.333820	-0.376888	49.886754
9255	64329.218463	91.422362	8.591201	-0.372246	50.451085
9257	64331.304993	90.463338	7.735255	-0.371431	50.236362
9259	64333.391621	89.872652	7.587739	-0.367540	50.852286
9261	64335.477389	89.061634	7.877636	-0.363216	49.547107
9263	64337.563948	94.573521	9.289241	-0.381511	49.712941
9265	64339.650808	90.524982	7.855046	-0.368994	51.322652
9267	64341.737537	92.293626	7.765927	-0.373596	52.009982
9269	64343.824704	90.685907	7.977106	-0.369154	50.198061
9271	64345.912448	92.787406	7.893023	-0.373787	48.950804
9273	64347.999680	90.938344	7.957320	-0.366694	50.174133
9275	64350.085855	90.448500	7.985398	-0.362853	50.162912
9277	64352.171222	89.466058	8.101350	-0.361311	51.406755
9279	64354.256548	89.644748	8.174601	-0.358823	51.576155
9281	64356.342333	94.313510	0.703962	-0.348557	52.099660
9283	64358.428414	90.707824	8.303508	-0.343661	51.312146
9285	64360.513990	92.829595	8.015055	-0.361806	51.682040
