crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	76.683609	10701	144205135872.000000
281474976710655.000000	63.287708	10702	144206184448.000000
281474976710655.000000	44.172886	10703	144207216640.000000
281474976710655.000000	54.802422	10704	144208265216.000000
281474976710655.000000	164.639450	10705	144209313792.000000
281474976710655.000000	87.604889	10706	144210362368.000000
281474976710655.000000	164.469727	10707	144211394560.000000
281474976710655.000000	79.947685	10708	144212443136.000000
281474976710655.000000	80.327141	10709	144213491712.000000
281474976710655.000000	82.462112	10710	144214540288.000000
281474976710655.000000	83.050095	10711	144215572480.000000
281474976710655.000000	43.016869	10712	144216621056.000000
281474976710655.000000	55.167511	10713	144217653248.000000
281474976710655.000000	41.476189	10714	144218701824.000000
281474976710655.000000	84.827415	10715	144219750400.000000
281474976710655.000000	81.066238	10716	144220798976.000000
281474976710655.000000	55.120037	10717	144221831168.000000
281474976710655.000000	83.332481	10718	144222879744.000000
281474976710655.000000	81.397179	10719	144223928320.000000
281474976710655.000000	52.531197	10720	144224976896.000000
281474976710655.000000	163.621490	10721	144226009088.000000
281474976710655.000000	85.039604	10722	144227057664.000000
281474976710655.000000	55.970711	10723	144228089856.000000
281474976710655.000000	165.366806	10724	144229138432.000000
281474976710655.000000	82.839905	10725	144230187008.000000
281474976710655.000000	81.980721	10726	144231235584.000000
281474976710655.000000	41.064289	10727	144232267776.000000
281474976710655.000000	169.590866	10728	144233316352.000000
281474976710655.000000	Inf	10729	144234364928.000000
281474976710655.000000	158.859436	10730	144235413504.000000
281474976710655.000000	53.956749	10731	144236445696.000000
281474976710655.000000	83.478104	10732	144237494272.000000
281474976710655.000000	85.200195	10733	144238526464.000000
281474976710655.000000	161.685623	10734	144239575040.000000
281474976710655.000000	86.622940	10735	144240623616.000000
