crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	65.727921	8584	141826162688.000000
281474976710655.000000	62.047363	8585	141827227648.000000
281474976710655.000000	65.334274	8586	141828259840.000000
281474976710655.000000	41.940628	8587	141829308416.000000
281474976710655.000000	61.430721	8588	141830340608.000000
281474976710655.000000	67.008652	8589	141831405568.000000
281474976710655.000000	64.555862	8590	141832437760.000000
281474976710655.000000	47.127319	8591	141833486336.000000
281474976710655.000000	42.635368	8592	141834518528.000000
281474976710655.000000	47.158253	8593	141835583488.000000
281474976710655.000000	68.496704	8594	141836599296.000000
281474976710655.000000	68.461494	8595	141837664256.000000
281474976710655.000000	63.723507	8596	141838696448.000000
281474976710655.000000	64.833687	8597	141839745024.000000
281474976710655.000000	64.197433	8598	141840777216.000000
281474976710655.000000	46.060684	8599	141841842176.000000
281474976710655.000000	65.493599	8600	141842857984.000000
281474976710655.000000	58.933582	8601	141843922944.000000
281474976710655.000000	43.452171	8602	141844955136.000000
281474976710655.000000	61.141415	8603	141846003712.000000
281474976710655.000000	67.553619	8604	141847035904.000000
281474976710655.000000	61.258907	8605	141848100864.000000
281474976710655.000000	68.503952	8606	141849133056.000000
281474976710655.000000	83.817268	8607	141850181632.000000
281474976710655.000000	46.734070	8608	141851213824.000000
281474976710655.000000	60.526348	8609	141852278784.000000
281474976710655.000000	62.305969	8610	141853294592.000000
281474976710655.000000	93.065178	8611	141854359552.000000
281474976710655.000000	62.864567	8612	141855391744.000000
281474976710655.000000	65.987213	8613	141856440320.000000
281474976710655.000000	99.965454	8614	141857472512.000000
281474976710655.000000	40.825104	8615	141858537472.000000
281474976710655.000000	64.379829	8616	141859553280.000000
281474976710655.000000	47.751217	8617	141860618240.000000
281474976710655.000000	63.875134	8618	141861650432.000000
281474976710655.000000	61.408920	8619	141862699008.000000
281474976710655.000000	95.019089	8620	141863731200.000000
281474976710655.000000	67.485619	8621	141864796160.000000
281474976710655.000000	42.418251	8622	141865828352.000000
281474976710655.000000	60.533749	8623	141866876928.000000
281474976710655.000000	40.300732	8624	141867909120.000000
281474976710655.000000	46.212105	8625	141868974080.000000
281474976710655.000000	102.503189	8626	141869989888.000000
281474976710655.000000	41.036850	8627	141871054848.000000
281474976710655.000000	62.437386	8628	141872087040.000000
281474976710655.000000	47.826939	8629	141873135616.000000
281474976710655.000000	61.351021	8630	141874167808.000000
281474976710655.000000	64.548561	8631	141875232768.000000
281474976710655.000000	63.332016	8632	141876248576.000000
281474976710655.000000	43.349140	8633	141877313536.000000
281474976710655.000000	64.793930	8634	141878345728.000000
281474976710655.000000	65.371552	8635	141879410688.000000
281474976710655.000000	97.673805	8636	141880426496.000000
281474976710655.000000	94.662811	8637	141881491456.000000
281474976710655.000000	40.663727	8638	141882507264.000000
281474976710655.000000	61.976543	8639	141883572224.000000
281474976710655.000000	61.605095	8640	141884604416.000000
281474976710655.000000	79.924126	8641	141885669376.000000
281474976710655.000000	97.633209	8642	141886685184.000000
281474976710655.000000	60.807777	8643	141887750144.000000
281474976710655.000000	68.046928	8644	141888782336.000000
281474976710655.000000	95.547264	8645	141889830912.000000
281474976710655.000000	96.309586	8646	141890863104.000000
281474976710655.000000	41.180012	8647	141891928064.000000
281474976710655.000000	41.331688	8648	141892943872.000000
281474976710655.000000	64.996811	8649	141894008832.000000
281474976710655.000000	98.928619	8650	141895041024.000000
281474976710655.000000	66.347862	8651	141896105984.000000
281474976710655.000000	122.669571	8652	141897121792.000000
281474976710655.000000	61.315681	8653	141898186752.000000
281474976710655.000000	61.117702	8654	141899218944.000000
281474976710655.000000	40.805569	8655	141900267520.000000
281474976710655.000000	61.612030	8656	141901299712.000000
281474976710655.000000	60.592545	8657	141902364672.000000
281474976710655.000000	40.644726	8658	141903380480.000000
281474976710655.000000	51.186028	8659	141904445440.000000
281474976710655.000000	38.585533	8660	141905477632.000000
281474976710655.000000	98.135490	8661	141906526208.000000
281474976710655.000000	61.277958	8662	141907558400.000000
281474976710655.000000	61.647995	8663	141908623360.000000
281474976710655.000000	41.295395	8664	141909639168.000000
281474976710655.000000	61.164150	8665	141910704128.000000
281474976710655.000000	47.455334	8666	141911736320.000000
281474976710655.000000	97.142639	8667	141912801280.000000
281474976710655.000000	58.453739	8668	141913817088.000000
281474976710655.000000	40.287247	8669	141914882048.000000
281474976710655.000000	39.814133	8670	141915914240.000000
281474976710655.000000	66.790131	8671	141916962816.000000
281474976710655.000000	47.988361	8672	141917995008.000000
281474976710655.000000	59.115444	8673	141919059968.000000
281474976710655.000000	64.616920	8674	141920075776.000000
281474976710655.000000	66.598740	8675	141921140736.000000
281474976710655.000000	42.257576	8676	141922172928.000000
281474976710655.000000	92.497673	8677	141923221504.000000
281474976710655.000000	91.898659	8678	141924253696.000000
281474976710655.000000	40.838226	8679	141925318656.000000
281474976710655.000000	97.782417	8680	141926334464.000000
281474976710655.000000	61.394505	8681	141927399424.000000
281474976710655.000000	61.539658	8682	141928431616.000000
281474976710655.000000	44.674030	8683	141929496576.000000
281474976710655.000000	65.182564	8684	141930512384.000000
281474976710655.000000	83.054382	8685	141931577344.000000
281474976710655.000000	58.758286	8686	141932609536.000000
