crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	82.629066	11621	145188438016.000000
281474976710655.000000	79.774788	11622	145189502976.000000
281474976710655.000000	81.275894	11623	145190535168.000000
281474976710655.000000	82.570099	11624	145191583744.000000
281474976710655.000000	55.192451	11625	145192615936.000000
281474976710655.000000	55.078636	11626	145193664512.000000
281474976710655.000000	84.478958	11627	145194713088.000000
281474976710655.000000	88.371040	11628	145195761664.000000
281474976710655.000000	57.095470	11629	145196793856.000000
281474976710655.000000	81.238655	11630	145197842432.000000
281474976710655.000000	86.329391	11631	145198874624.000000
281474976710655.000000	44.008404	11632	145199939584.000000
281474976710655.000000	39.265488	11633	145200971776.000000
281474976710655.000000	89.897041	11634	145202020352.000000
281474976710655.000000	165.072586	11635	145203052544.000000
281474976710655.000000	84.690529	11636	145204101120.000000
281474976710655.000000	84.456978	11637	145205149696.000000
281474976710655.000000	172.146744	11638	145206198272.000000
281474976710655.000000	42.039249	11639	145207230464.000000
281474976710655.000000	82.996437	11640	145208279040.000000
281474976710655.000000	85.506310	11641	145209327616.000000
281474976710655.000000	82.393929	11642	145210359808.000000
281474976710655.000000	43.576603	11643	145211408384.000000
281474976710655.000000	85.739037	11644	145212456960.000000
281474976710655.000000	83.677330	11645	145213489152.000000
281474976710655.000000	42.685093	11646	145214537728.000000
281474976710655.000000	87.892365	11647	145215586304.000000
281474976710655.000000	84.087967	11648	145216634880.000000
281474976710655.000000	84.201515	11649	145217667072.000000
281474976710655.000000	85.460945	11650	145218715648.000000
281474976710655.000000	81.600815	11651	145219764224.000000
281474976710655.000000	163.116211	11652	145220796416.000000
281474976710655.000000	86.841370	11653	145221844992.000000
281474976710655.000000	84.081406	11654	145222893568.000000
281474976710655.000000	82.854065	11655	145223942144.000000
281474976710655.000000	84.017891	11656	145224974336.000000
281474976710655.000000	89.245804	11657	145226022912.000000
281474976710655.000000	85.799988	11658	145227071488.000000
281474976710655.000000	41.455532	11659	145228103680.000000
281474976710655.000000	58.005112	11660	145229152256.000000
281474976710655.000000	85.015465	11661	145230200832.000000
281474976710655.000000	83.754120	11662	145231233024.000000
281474976710655.000000	Inf	11663	145232281600.000000
281474976710655.000000	58.782196	11664	145233330176.000000
281474976710655.000000	85.133072	11665	145234362368.000000
281474976710655.000000	84.260201	11666	145235410944.000000
281474976710655.000000	85.612236	11667	145236459520.000000
281474976710655.000000	43.160561	11668	145237508096.000000
281474976710655.000000	41.155930	11669	145238540288.000000
281474976710655.000000	83.846191	11670	145239588864.000000
281474976710655.000000	171.038040	11671	145240637440.000000
281474976710655.000000	87.171036	11672	145241669632.000000
281474976710655.000000	42.902489	11673	145242718208.000000
281474976710655.000000	87.164345	11674	145243766784.000000
281474976710655.000000	84.468452	11675	145244815360.000000
281474976710655.000000	84.973846	11676	145245847552.000000
281474976710655.000000	86.374947	11677	145246896128.000000
281474976710655.000000	89.099854	11678	145247944704.000000
281474976710655.000000	84.600471	11679	145248976896.000000
281474976710655.000000	85.743690	11680	145250025472.000000
281474976710655.000000	44.082539	11681	145251074048.000000
281474976710655.000000	Inf	11682	145252106240.000000
281474976710655.000000	85.182419	11683	145253154816.000000
281474976710655.000000	88.801186	11684	145254203392.000000
281474976710655.000000	85.357704	11685	145255235584.000000
281474976710655.000000	45.247498	11686	145256284160.000000
281474976710655.000000	87.416512	11687	145257332736.000000
281474976710655.000000	58.201694	11688	145258381312.000000
281474976710655.000000	87.090813	11689	145259413504.000000
281474976710655.000000	Inf	11690	145260462080.000000
281474976710655.000000	85.948837	11691	145261510656.000000
281474976710655.000000	43.796722	11692	145262559232.000000
281474976710655.000000	42.250626	11693	145263591424.000000
281474976710655.000000	44.482491	11694	145264640000.000000
281474976710655.000000	89.840836	11695	145265672192.000000
281474976710655.000000	43.920780	11696	145266720768.000000
281474976710655.000000	86.848961	11697	145267769344.000000
281474976710655.000000	60.142956	11698	145268817920.000000
281474976710655.000000	52.146248	11699	145269850112.000000
281474976710655.000000	173.770279	11700	145270898688.000000
281474976710655.000000	176.793701	11701	145271930880.000000
281474976710655.000000	41.720894	11702	145272995840.000000
281474976710655.000000	84.642891	11703	145274028032.000000
281474976710655.000000	84.763718	11704	145275076608.000000
281474976710655.000000	58.011223	11705	145276108800.000000
281474976710655.000000	94.221230	11706	145277173760.000000
281474976710655.000000	88.505157	11707	145278205952.000000
281474976710655.000000	58.057125	11708	145279254528.000000
281474976710655.000000	55.306084	11709	145280286720.000000
281474976710655.000000	88.257828	11710	145281335296.000000
281474976710655.000000	175.027802	11711	145282367488.000000
281474976710655.000000	86.569695	11712	145283432448.000000
281474976710655.000000	57.439644	11713	145284464640.000000
281474976710655.000000	Inf	11714	145285513216.000000
281474976710655.000000	58.642448	11715	145286545408.000000
281474976710655.000000	42.975113	11716	145287610368.000000
281474976710655.000000	86.052948	11717	145288642560.000000
281474976710655.000000	58.126030	11718	145289691136.000000
281474976710655.000000	88.827187	11719	145290723328.000000
281474976710655.000000	178.209610	11720	145291771904.000000
281474976710655.000000	90.405922	11721	145292820480.000000
281474976710655.000000	60.102566	11722	145293869056.000000
281474976710655.000000	43.220463	11723	145294901248.000000
281474976710655.000000	175.129044	11724	145295949824.000000
281474976710655.000000	89.239410	11725	145296982016.000000
281474976710655.000000	Inf	11726	145298030592.000000
281474976710655.000000	88.984749	11727	145299079168.000000
281474976710655.000000	45.967587	11728	145300127744.000000
281474976710655.000000	44.694221	11729	145301159936.000000
281474976710655.000000	174.902435	11730	145302208512.000000
281474976710655.000000	84.409302	11731	145303257088.000000
281474976710655.000000	87.417381	11732	145304305664.000000
281474976710655.000000	88.350220	11733	145305337856.000000
281474976710655.000000	89.712997	11734	145306386432.000000
281474976710655.000000	89.701447	11735	145307435008.000000
281474976710655.000000	171.275238	11736	145308467200.000000
281474976710655.000000	45.646950	11737	145309515776.000000
281474976710655.000000	59.510509	11738	145310564352.000000
281474976710655.000000	177.464539	11739	145311596544.000000
281474976710655.000000	45.072235	11740	145312645120.000000
281474976710655.000000	46.072559	11741	145313693696.000000
281474976710655.000000	Inf	11742	145314742272.000000
281474976710655.000000	57.740810	11743	145315774464.000000
281474976710655.000000	170.152344	11744	145316823040.000000
281474976710655.000000	90.697830	11745	145317871616.000000
281474976710655.000000	46.374023	11746	145318903808.000000
281474976710655.000000	90.230301	11747	145319952384.000000
281474976710655.000000	88.075554	11748	145321000960.000000
281474976710655.000000	84.648308	11749	145322033152.000000
281474976710655.000000	54.400661	11750	145323081728.000000
281474976710655.000000	90.532867	11751	145324130304.000000
281474976710655.000000	Inf	11752	145325178880.000000
281474976710655.000000	171.572601	11753	145326211072.000000
281474976710655.000000	58.602947	11754	145327259648.000000
281474976710655.000000	58.595688	11755	145328308224.000000
281474976710655.000000	85.718880	11756	145329340416.000000
281474976710655.000000	86.790825	11757	145330388992.000000
281474976710655.000000	Inf	11758	145331437568.000000
281474976710655.000000	91.064102	11759	145332469760.000000
281474976710655.000000	60.141796	11760	145333518336.000000
281474976710655.000000	45.993744	11761	145334566912.000000
281474976710655.000000	59.885548	11762	145335615488.000000
281474976710655.000000	87.619415	11763	145336647680.000000
281474976710655.000000	91.855820	11764	145337696256.000000
281474976710655.000000	89.554932	11765	145338744832.000000
281474976710655.000000	43.615047	11766	145339777024.000000
281474976710655.000000	44.134392	11767	145340825600.000000
281474976710655.000000	89.981697	11768	145341874176.000000
281474976710655.000000	86.771469	11769	145342906368.000000
281474976710655.000000	173.161362	11770	145343954944.000000
281474976710655.000000	Inf	11771	145345003520.000000
281474976710655.000000	178.076340	11772	145346035712.000000
281474976710655.000000	88.898590	11773	145347084288.000000
281474976710655.000000	46.275524	11774	145348132864.000000
281474976710655.000000	93.162544	11775	145349181440.000000
281474976710655.000000	175.981232	11776	145350213632.000000
281474976710655.000000	43.152393	11777	145351262208.000000
281474976710655.000000	96.327461	11778	145352310784.000000
281474976710655.000000	59.586460	11779	145353342976.000000
281474976710655.000000	87.633881	11780	145354391552.000000
281474976710655.000000	90.903183	11781	145355440128.000000
281474976710655.000000	88.317451	11782	145356488704.000000
281474976710655.000000	60.946297	11783	145357520896.000000
281474976710655.000000	60.179554	11784	145358569472.000000
281474976710655.000000	90.134186	11785	145359601664.000000
281474976710655.000000	46.619717	11786	145360666624.000000
281474976710655.000000	174.917145	11787	145361698816.000000
281474976710655.000000	Inf	11788	145362747392.000000
281474976710655.000000	95.382805	11789	145363779584.000000
281474976710655.000000	60.946903	11790	145364844544.000000
281474976710655.000000	87.450249	11791	145365893120.000000
281474976710655.000000	90.583138	11792	145366941696.000000
