crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	87.810493	14059	147797655552.000000
281474976710655.000000	170.345078	14060	147798687744.000000
281474976710655.000000	89.861198	14061	147799736320.000000
281474976710655.000000	58.112595	14062	147800784896.000000
281474976710655.000000	88.256691	14063	147801833472.000000
281474976710655.000000	83.280106	14064	147802865664.000000
281474976710655.000000	57.585995	14065	147803914240.000000
281474976710655.000000	87.939331	14066	147804962816.000000
281474976710655.000000	87.828751	14067	147805995008.000000
281474976710655.000000	88.945656	14068	147807043584.000000
281474976710655.000000	83.962341	14069	147808092160.000000
281474976710655.000000	86.500778	14070	147809140736.000000
281474976710655.000000	44.987591	14071	147810172928.000000
281474976710655.000000	58.174019	14072	147811221504.000000
281474976710655.000000	41.400986	14073	147812270080.000000
281474976710655.000000	87.083900	14074	147813302272.000000
281474976710655.000000	85.691406	14075	147814350848.000000
281474976710655.000000	87.010902	14076	147815383040.000000
281474976710655.000000	85.551018	14077	147816448000.000000
281474976710655.000000	88.241249	14078	147817480192.000000
281474976710655.000000	91.834877	14079	147818528768.000000
281474976710655.000000	45.078705	14080	147819560960.000000
281474976710655.000000	87.869003	14081	147820625920.000000
281474976710655.000000	Inf	14082	147821658112.000000
281474976710655.000000	86.050507	14083	147822706688.000000
281474976710655.000000	Inf	14084	147823738880.000000
281474976710655.000000	174.987854	14085	147824787456.000000
281474976710655.000000	59.882179	14086	147825819648.000000
281474976710655.000000	88.787910	14087	147826884608.000000
281474976710655.000000	86.494865	14088	147827916800.000000
281474976710655.000000	43.539715	14089	147828965376.000000
281474976710655.000000	Inf	14090	147829997568.000000
281474976710655.000000	43.663803	14091	147831062528.000000
281474976710655.000000	90.622704	14092	147832094720.000000
281474976710655.000000	Inf	14093	147833143296.000000
281474976710655.000000	180.101944	14094	147834175488.000000
281474976710655.000000	94.515297	14095	147835224064.000000
281474976710655.000000	Inf	14096	147836256256.000000
281474976710655.000000	85.185219	14097	147837321216.000000
281474976710655.000000	178.408264	14098	147838353408.000000
281474976710655.000000	58.829575	14099	147839401984.000000
281474976710655.000000	178.722183	14100	147840434176.000000
281474976710655.000000	188.900604	14101	147841499136.000000
281474976710655.000000	44.321777	14102	147842531328.000000
281474976710655.000000	92.869286	14103	147843579904.000000
281474976710655.000000	92.368996	14104	147844612096.000000
281474976710655.000000	90.105751	14105	147845660672.000000
281474976710655.000000	92.802078	14106	147846709248.000000
281474976710655.000000	46.442966	14107	147847757824.000000
281474976710655.000000	89.605927	14108	147848790016.000000
281474976710655.000000	89.729935	14109	147849838592.000000
281474976710655.000000	44.626144	14110	147850887168.000000
281474976710655.000000	184.507080	14111	147851919360.000000
281474976710655.000000	58.895878	14112	147852967936.000000
281474976710655.000000	90.753799	14113	147854016512.000000
281474976710655.000000	89.920265	14114	147855048704.000000
281474976710655.000000	93.204941	14115	147856097280.000000
281474976710655.000000	60.031158	14116	147857145856.000000
281474976710655.000000	45.773983	14117	147858178048.000000
281474976710655.000000	Inf	14118	147859226624.000000
281474976710655.000000	89.091896	14119	147860275200.000000
281474976710655.000000	Inf	14120	147861323776.000000
281474976710655.000000	45.958904	14121	147862355968.000000
281474976710655.000000	89.193764	14122	147863404544.000000
281474976710655.000000	61.852119	14123	147864453120.000000
281474976710655.000000	183.326584	14124	147865485312.000000
281474976710655.000000	90.654572	14125	147866533888.000000
281474976710655.000000	44.752800	14126	147867582464.000000
281474976710655.000000	44.212990	14127	147868631040.000000
281474976710655.000000	92.776657	14128	147869663232.000000
281474976710655.000000	Inf	14129	147870711808.000000
281474976710655.000000	Inf	14130	147871744000.000000
