crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	87.651772	14449	148218232832.000000
281474976710655.000000	87.059273	14450	148219265024.000000
281474976710655.000000	85.367599	14451	148220329984.000000
281474976710655.000000	85.385490	14452	148221362176.000000
281474976710655.000000	43.294312	14453	148222410752.000000
281474976710655.000000	86.727539	14454	148223442944.000000
281474976710655.000000	84.251335	14455	148224507904.000000
281474976710655.000000	92.811974	14456	148225523712.000000
281474976710655.000000	88.397827	14457	148226588672.000000
281474976710655.000000	177.233978	14458	148227620864.000000
281474976710655.000000	Inf	14459	148228669440.000000
281474976710655.000000	87.721535	14460	148229701632.000000
281474976710655.000000	89.846924	14461	148230766592.000000
281474976710655.000000	44.585171	14462	148231798784.000000
281474976710655.000000	90.139832	14463	148232847360.000000
281474976710655.000000	84.421051	14464	148233879552.000000
281474976710655.000000	57.637299	14465	148234928128.000000
281474976710655.000000	85.853378	14466	148235976704.000000
281474976710655.000000	87.029442	14467	148237025280.000000
281474976710655.000000	182.758102	14468	148238057472.000000
281474976710655.000000	90.548950	14469	148239106048.000000
281474976710655.000000	178.722946	14470	148240154624.000000
281474976710655.000000	90.491669	14471	148241186816.000000
281474976710655.000000	85.361534	14472	148242235392.000000
281474976710655.000000	173.063171	14473	148243283968.000000
281474976710655.000000	87.954002	14474	148244316160.000000
281474976710655.000000	87.243179	14475	148245381120.000000
281474976710655.000000	90.387535	14476	148246396928.000000
281474976710655.000000	59.031326	14477	148247461888.000000
281474976710655.000000	89.770851	14478	148248494080.000000
281474976710655.000000	44.098167	14479	148249542656.000000
281474976710655.000000	46.746189	14480	148250574848.000000
281474976710655.000000	86.442848	14481	148251639808.000000
281474976710655.000000	89.918388	14482	148252672000.000000
281474976710655.000000	59.915028	14483	148253720576.000000
281474976710655.000000	44.133591	14484	148254752768.000000
281474976710655.000000	Inf	14485	148255817728.000000
281474976710655.000000	90.969841	14486	148256833536.000000
281474976710655.000000	184.231567	14487	148257898496.000000
281474976710655.000000	94.054932	14488	148258930688.000000
281474976710655.000000	89.778984	14489	148259979264.000000
281474976710655.000000	89.517357	14490	148261011456.000000
281474976710655.000000	181.838577	14491	148262076416.000000
281474976710655.000000	88.102798	14492	148263108608.000000
281474976710655.000000	44.739807	14493	148264157184.000000
281474976710655.000000	91.369026	14494	148265189376.000000
281474976710655.000000	49.362694	14495	148266237952.000000
281474976710655.000000	60.781681	14496	148267286528.000000
281474976710655.000000	89.427910	14497	148268335104.000000
281474976710655.000000	93.570511	14498	148269367296.000000
281474976710655.000000	176.952148	14499	148270415872.000000
281474976710655.000000	96.694229	14500	148271464448.000000
281474976710655.000000	94.488937	14501	148272496640.000000
281474976710655.000000	93.277344	14502	148273545216.000000
281474976710655.000000	Inf	14503	148274593792.000000
281474976710655.000000	86.732445	14504	148275625984.000000
281474976710655.000000	183.855453	14505	148276674560.000000
281474976710655.000000	47.566231	14506	148277723136.000000
281474976710655.000000	186.759247	14507	148278771712.000000
281474976710655.000000	61.377659	14508	148279803904.000000
281474976710655.000000	60.267200	14509	148280852480.000000
281474976710655.000000	181.734375	14510	148281884672.000000
281474976710655.000000	92.949379	14511	148282949632.000000
281474976710655.000000	94.009422	14512	148283981824.000000
281474976710655.000000	91.394157	14513	148285030400.000000
281474976710655.000000	93.592003	14514	148286062592.000000
281474976710655.000000	Inf	14515	148287127552.000000
281474976710655.000000	93.225693	14516	148288159744.000000
281474976710655.000000	38.916138	14517	148289208320.000000
281474976710655.000000	186.309067	14518	148290240512.000000
281474976710655.000000	92.680664	14519	148291289088.000000
281474976710655.000000	94.199440	14520	148292321280.000000
281474976710655.000000	92.772606	14521	148293386240.000000
281474976710655.000000	89.995819	14522	148294418432.000000
281474976710655.000000	62.036701	14523	148295467008.000000
281474976710655.000000	61.935680	14524	148296499200.000000
281474976710655.000000	93.315582	14525	148297564160.000000
281474976710655.000000	94.382767	14526	148298596352.000000
281474976710655.000000	93.785080	14527	148299644928.000000
281474976710655.000000	Inf	14528	148300677120.000000
281474976710655.000000	45.063194	14529	148301725696.000000
281474976710655.000000	91.307442	14530	148302757888.000000
281474976710655.000000	Inf	14531	148303822848.000000
281474976710655.000000	Inf	14532	148304855040.000000
281474976710655.000000	Inf	14533	148305903616.000000
281474976710655.000000	46.390739	14534	148306935808.000000
281474976710655.000000	93.746307	14535	148308000768.000000
281474976710655.000000	91.411797	14536	148309032960.000000
281474976710655.000000	91.738495	14537	148310081536.000000
281474976710655.000000	96.578979	14538	148311113728.000000
281474976710655.000000	95.335281	14539	148312162304.000000
281474976710655.000000	Inf	14540	148313210880.000000
281474976710655.000000	96.001747	14541	148314259456.000000
281474976710655.000000	47.586372	14542	148315291648.000000
281474976710655.000000	100.810379	14543	148316340224.000000
281474976710655.000000	Inf	14544	148317388800.000000
281474976710655.000000	91.408607	14545	148318420992.000000
