crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	76.452156	10163	143629451264.000000
281474976710655.000000	41.000805	10164	143630483456.000000
281474976710655.000000	155.126389	10165	143631532032.000000
281474976710655.000000	118.445625	10166	143632564224.000000
281474976710655.000000	79.967766	10167	143633612800.000000
281474976710655.000000	41.677513	10168	143634661376.000000
281474976710655.000000	155.481476	10169	143635709952.000000
281474976710655.000000	51.932156	10170	143636742144.000000
281474976710655.000000	73.890984	10171	143637790720.000000
281474976710655.000000	81.908409	10172	143638839296.000000
281474976710655.000000	52.065334	10173	143639887872.000000
281474976710655.000000	73.522781	10174	143640920064.000000
281474976710655.000000	79.442978	10175	143641968640.000000
281474976710655.000000	77.499146	10176	143643000832.000000
281474976710655.000000	Inf	10177	143644049408.000000
281474976710655.000000	80.949890	10178	143645097984.000000
281474976710655.000000	39.627834	10179	143646146560.000000
281474976710655.000000	77.981827	10180	143647178752.000000
281474976710655.000000	39.817554	10181	143648227328.000000
281474976710655.000000	60.727833	10182	143649275904.000000
281474976710655.000000	81.500359	10183	143650308096.000000
281474976710655.000000	38.342480	10184	143651356672.000000
281474976710655.000000	40.354343	10185	143652405248.000000
281474976710655.000000	80.124588	10186	143653437440.000000
281474976710655.000000	123.594345	10187	143654486016.000000
281474976710655.000000	55.391857	10188	143655534592.000000
281474976710655.000000	74.730576	10189	143656583168.000000
281474976710655.000000	83.855537	10190	143657615360.000000
281474976710655.000000	82.329559	10191	143658663936.000000
281474976710655.000000	53.222004	10192	143659712512.000000
281474976710655.000000	75.722061	10193	143660744704.000000
281474976710655.000000	78.468719	10194	143661793280.000000
281474976710655.000000	53.036446	10195	143662841856.000000
281474976710655.000000	39.308159	10196	143663874048.000000
281474976710655.000000	80.034531	10197	143664922624.000000
281474976710655.000000	38.150822	10198	143665971200.000000
281474976710655.000000	78.600197	10199	143667019776.000000
281474976710655.000000	79.352699	10200	143668051968.000000
281474976710655.000000	80.966232	10201	143669100544.000000
281474976710655.000000	162.964157	10202	143670149120.000000
281474976710655.000000	84.136147	10203	143671181312.000000
281474976710655.000000	81.043144	10204	143672229888.000000
281474976710655.000000	79.563225	10205	143673278464.000000
281474976710655.000000	61.042549	10206	143674310656.000000
281474976710655.000000	81.821556	10207	143675359232.000000
281474976710655.000000	81.339813	10208	143676407808.000000
281474976710655.000000	78.923492	10209	143677456384.000000
281474976710655.000000	60.177601	10210	143678488576.000000
281474976710655.000000	81.688789	10211	143679537152.000000
281474976710655.000000	79.705940	10212	143680585728.000000
281474976710655.000000	78.502159	10213	143681617920.000000
281474976710655.000000	82.676376	10214	143682666496.000000
281474976710655.000000	79.408897	10215	143683715072.000000
281474976710655.000000	77.160934	10216	143684747264.000000
281474976710655.000000	80.119484	10217	143685795840.000000
281474976710655.000000	53.190361	10218	143686844416.000000
281474976710655.000000	126.063782	10219	143687892992.000000
281474976710655.000000	38.851719	10220	143688925184.000000
281474976710655.000000	78.002075	10221	143689973760.000000
281474976710655.000000	80.918411	10222	143691022336.000000
281474976710655.000000	80.464493	10223	143692070912.000000
281474976710655.000000	82.192871	10224	143693103104.000000
281474976710655.000000	163.933746	10225	143694151680.000000
281474976710655.000000	82.736603	10226	143695183872.000000
281474976710655.000000	52.673908	10227	143696232448.000000
281474976710655.000000	53.677319	10228	143697281024.000000
281474976710655.000000	80.408951	10229	143698329600.000000
281474976710655.000000	161.737854	10230	143699361792.000000
281474976710655.000000	Inf	10231	143700410368.000000
281474976710655.000000	83.529144	10232	143701458944.000000
281474976710655.000000	53.700191	10233	143702491136.000000
281474976710655.000000	79.914436	10234	143703539712.000000
281474976710655.000000	164.836884	10235	143704588288.000000
281474976710655.000000	53.994789	10236	143705620480.000000
281474976710655.000000	78.706352	10237	143706669056.000000
281474976710655.000000	40.676651	10238	143707717632.000000
281474976710655.000000	79.566849	10239	143708766208.000000
281474976710655.000000	80.543678	10240	143709798400.000000
281474976710655.000000	40.824966	10241	143710846976.000000
281474976710655.000000	40.218945	10242	143711895552.000000
281474976710655.000000	52.037872	10243	143712927744.000000
281474976710655.000000	52.879143	10244	143713976320.000000
281474976710655.000000	Inf	10245	143715024896.000000
281474976710655.000000	82.396904	10246	143716057088.000000
281474976710655.000000	161.851562	10247	143717105664.000000
281474976710655.000000	41.651432	10248	143718154240.000000
281474976710655.000000	84.526634	10249	143719202816.000000
281474976710655.000000	82.457573	10250	143720235008.000000
281474976710655.000000	40.856686	10251	143721283584.000000
281474976710655.000000	39.304619	10252	143722332160.000000
281474976710655.000000	162.270920	10253	143723364352.000000
281474976710655.000000	84.704468	10254	143724412928.000000
281474976710655.000000	39.411842	10255	143725461504.000000
281474976710655.000000	82.890709	10256	143726493696.000000
281474976710655.000000	167.377777	10257	143727542272.000000
281474976710655.000000	53.162560	10258	143728590848.000000
281474976710655.000000	80.176224	10259	143729639424.000000
281474976710655.000000	78.717010	10260	143730671616.000000
281474976710655.000000	52.132732	10261	143731720192.000000
281474976710655.000000	83.726707	10262	143732752384.000000
281474976710655.000000	54.407684	10263	143733800960.000000
281474976710655.000000	41.030273	10264	143734849536.000000
281474976710655.000000	54.981789	10265	143735898112.000000
281474976710655.000000	39.474308	10266	143736930304.000000
281474976710655.000000	79.328262	10267	143737978880.000000
281474976710655.000000	79.886009	10268	143739027456.000000
281474976710655.000000	82.499031	10269	143740076032.000000
281474976710655.000000	54.564701	10270	143741108224.000000
281474976710655.000000	81.650597	10271	143742156800.000000
281474976710655.000000	81.634468	10272	143743205376.000000
281474976710655.000000	54.192150	10273	143744237568.000000
281474976710655.000000	82.121376	10274	143745286144.000000
281474976710655.000000	157.520599	10275	143746334720.000000
281474976710655.000000	79.087852	10276	143747366912.000000
281474976710655.000000	54.036785	10277	143748415488.000000
