crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.886970	11751	67143012352.000000
281474976710655.000000	15.553456	11752	67144069120.000000
281474976710655.000000	16.244154	11753	67145097216.000000
281474976710655.000000	15.483149	11754	67146153984.000000
281474976710655.000000	15.382768	11755	67147190272.000000
281474976710655.000000	16.258354	11756	67148242944.000000
281474976710655.000000	15.299686	11757	67149275136.000000
281474976710655.000000	16.358917	11758	67150327808.000000
281474976710655.000000	15.564856	11759	67151364096.000000
281474976710655.000000	16.063101	11760	67152412672.000000
281474976710655.000000	15.531334	11761	67153448960.000000
281474976710655.000000	15.631927	11762	67154501632.000000
281474976710655.000000	15.526024	11763	67155537920.000000
281474976710655.000000	15.889334	11764	67156586496.000000
281474976710655.000000	15.811265	11765	67157622784.000000
281474976710655.000000	16.312256	11766	67158675456.000000
281474976710655.000000	15.853540	11767	67159711744.000000
281474976710655.000000	15.987354	11768	67160760320.000000
281474976710655.000000	15.697473	11769	67161796608.000000
281474976710655.000000	15.705475	11770	67162841088.000000
281474976710655.000000	15.950364	11771	67163885568.000000
281474976710655.000000	16.233187	11772	67164925952.000000
281474976710655.000000	16.127588	11773	67165974528.000000
281474976710655.000000	16.355505	11774	67167010816.000000
281474976710655.000000	16.848503	11775	67168063488.000000
281474976710655.000000	16.055975	11776	67169095680.000000
281474976710655.000000	16.593004	11777	67170152448.000000
281474976710655.000000	15.600163	11778	67171184640.000000
281474976710655.000000	16.038546	11779	67172241408.000000
281474976710655.000000	16.433702	11780	67173273600.000000
281474976710655.000000	15.805372	11781	67174318080.000000
281474976710655.000000	15.987596	11782	67175362560.000000
281474976710655.000000	15.521762	11783	67176402944.000000
281474976710655.000000	16.914122	11784	67177451520.000000
281474976710655.000000	16.074184	11785	67178487808.000000
281474976710655.000000	16.050428	11786	67179540480.000000
281474976710655.000000	16.020382	11787	67180576768.000000
281474976710655.000000	16.068806	11788	67181621248.000000
281474976710655.000000	16.214861	11789	67182665728.000000
281474976710655.000000	16.150873	11790	67183706112.000000
281474976710655.000000	16.110765	11791	67184754688.000000
281474976710655.000000	16.055973	11792	67185790976.000000
281474976710655.000000	16.514854	11793	67186843648.000000
281474976710655.000000	16.098930	11794	67187879936.000000
281474976710655.000000	16.264149	11795	67188928512.000000
281474976710655.000000	16.248987	11796	67189964800.000000
281474976710655.000000	16.193319	11797	67191017472.000000
281474976710655.000000	16.394653	11798	67192049664.000000
281474976710655.000000	16.538916	11799	67193102336.000000
281474976710655.000000	15.985839	11800	67194138624.000000
281474976710655.000000	16.593918	11801	67195191296.000000
281474976710655.000000	16.797665	11802	67196223488.000000
281474976710655.000000	16.399614	11803	67197276160.000000
281474976710655.000000	15.948868	11804	67198312448.000000
281474976710655.000000	16.828991	11805	67199356928.000000
281474976710655.000000	15.640944	11806	67200401408.000000
281474976710655.000000	16.239634	11807	67201441792.000000
281474976710655.000000	16.206921	11808	67202490368.000000
281474976710655.000000	16.072496	11809	67203526656.000000
281474976710655.000000	16.348631	11810	67204579328.000000
281474976710655.000000	15.988809	11811	67205611520.000000
281474976710655.000000	16.953413	11812	67206664192.000000
281474976710655.000000	16.372814	11813	67207700480.000000
281474976710655.000000	17.095472	11814	67208749056.000000
281474976710655.000000	16.018454	11815	67209789440.000000
281474976710655.000000	16.513098	11816	67210829824.000000
281474976710655.000000	16.411661	11817	67211878400.000000
281474976710655.000000	16.242876	11818	67212914688.000000
281474976710655.000000	16.889805	11819	67213967360.000000
281474976710655.000000	16.081367	11820	67214999552.000000
281474976710655.000000	16.700962	11821	67216056320.000000
281474976710655.000000	16.733046	11822	67217088512.000000
281474976710655.000000	16.153658	11823	67218145280.000000
281474976710655.000000	16.351543	11824	67219177472.000000
281474976710655.000000	16.289747	11825	67220230144.000000
281474976710655.000000	15.851244	11826	67221262336.000000
281474976710655.000000	17.193771	11827	67222310912.000000
281474976710655.000000	16.847691	11828	67223351296.000000
281474976710655.000000	16.672031	11829	67224399872.000000
281474976710655.000000	16.736769	11830	67225440256.000000
281474976710655.000000	16.408821	11831	67226480640.000000
281474976710655.000000	16.883757	11832	67227529216.000000
281474976710655.000000	16.673523	11833	67228569600.000000
281474976710655.000000	16.319258	11834	67229614080.000000
281474976710655.000000	16.695921	11835	67230654464.000000
281474976710655.000000	16.909662	11836	67231703040.000000
281474976710655.000000	16.319345	11837	67232743424.000000
281474976710655.000000	16.343121	11838	67233787904.000000
281474976710655.000000	16.119419	11839	67234828288.000000
281474976710655.000000	16.708815	11840	67235872768.000000
281474976710655.000000	16.095930	11841	67236917248.000000
281474976710655.000000	17.419724	11842	67237961728.000000
281474976710655.000000	16.987921	11843	67239002112.000000
281474976710655.000000	16.783878	11844	67240042496.000000
