crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	57.441162	8755	142107262976.000000
281474976710655.000000	58.751205	8756	142108295168.000000
281474976710655.000000	92.016716	8757	142109343744.000000
281474976710655.000000	57.810631	8758	142110375936.000000
281474976710655.000000	80.808197	8759	142111424512.000000
281474976710655.000000	46.606026	8760	142112473088.000000
281474976710655.000000	98.171555	8761	142113521664.000000
281474976710655.000000	60.514297	8762	142114553856.000000
281474976710655.000000	61.421654	8763	142115602432.000000
281474976710655.000000	60.254665	8764	142116651008.000000
281474976710655.000000	46.083866	8765	142117683200.000000
281474976710655.000000	76.378777	8766	142118731776.000000
281474976710655.000000	47.058041	8767	142119780352.000000
281474976710655.000000	46.897671	8768	142120828928.000000
281474976710655.000000	63.238277	8769	142121861120.000000
281474976710655.000000	59.284801	8770	142122909696.000000
281474976710655.000000	39.611549	8771	142123941888.000000
281474976710655.000000	40.857368	8772	142124990464.000000
281474976710655.000000	96.658875	8773	142126039040.000000
281474976710655.000000	64.864647	8774	142127087616.000000
281474976710655.000000	121.322586	8775	142128119808.000000
281474976710655.000000	94.615906	8776	142129168384.000000
281474976710655.000000	97.597397	8777	142130216960.000000
281474976710655.000000	49.749836	8778	142131265536.000000
281474976710655.000000	60.261169	8779	142132297728.000000
281474976710655.000000	49.056271	8780	142133346304.000000
281474976710655.000000	60.024532	8781	142134378496.000000
281474976710655.000000	44.592415	8782	142135427072.000000
281474976710655.000000	92.362503	8783	142136475648.000000
281474976710655.000000	39.846237	8784	142137524224.000000
281474976710655.000000	63.902561	8785	142138556416.000000
281474976710655.000000	60.079155	8786	142139604992.000000
281474976710655.000000	45.537838	8787	142140653568.000000
281474976710655.000000	63.211269	8788	142141685760.000000
281474976710655.000000	40.571049	8789	142142734336.000000
281474976710655.000000	40.300690	8790	142143782912.000000
281474976710655.000000	62.614998	8791	142144815104.000000
281474976710655.000000	59.802696	8792	142145863680.000000
281474976710655.000000	67.218163	8793	142146912256.000000
281474976710655.000000	40.672939	8794	142147944448.000000
281474976710655.000000	60.825966	8795	142148993024.000000
281474976710655.000000	60.663654	8796	142150025216.000000
281474976710655.000000	59.461765	8797	142151090176.000000
281474976710655.000000	61.719971	8798	142152122368.000000
281474976710655.000000	94.428604	8799	142153170944.000000
281474976710655.000000	40.138813	8800	142154203136.000000
281474976710655.000000	61.976685	8801	142155268096.000000
281474976710655.000000	60.831177	8802	142156300288.000000
281474976710655.000000	57.520542	8803	142157348864.000000
281474976710655.000000	60.342922	8804	142158381056.000000
281474976710655.000000	61.420887	8805	142159429632.000000
281474976710655.000000	92.889206	8806	142160461824.000000
281474976710655.000000	59.000233	8807	142161526784.000000
281474976710655.000000	45.523483	8808	142162558976.000000
281474976710655.000000	46.775887	8809	142163607552.000000
281474976710655.000000	64.638222	8810	142164639744.000000
281474976710655.000000	46.395580	8811	142165688320.000000
281474976710655.000000	56.792755	8812	142166736896.000000
281474976710655.000000	61.802567	8813	142167785472.000000
281474976710655.000000	89.380379	8814	142168817664.000000
281474976710655.000000	93.711922	8815	142169866240.000000
281474976710655.000000	96.473572	8816	142170914816.000000
281474976710655.000000	37.964108	8817	142171947008.000000
281474976710655.000000	40.401283	8818	142172995584.000000
281474976710655.000000	65.135521	8819	142174044160.000000
281474976710655.000000	40.275551	8820	142175076352.000000
281474976710655.000000	48.612999	8821	142176124928.000000
281474976710655.000000	56.555561	8822	142177173504.000000
281474976710655.000000	64.933601	8823	142178222080.000000
281474976710655.000000	60.547890	8824	142179254272.000000
281474976710655.000000	58.872231	8825	142180302848.000000
281474976710655.000000	63.901913	8826	142181335040.000000
281474976710655.000000	60.287491	8827	142182383616.000000
281474976710655.000000	94.893661	8828	142183432192.000000
281474976710655.000000	61.847942	8829	142184480768.000000
281474976710655.000000	39.898594	8830	142185512960.000000
281474976710655.000000	59.967884	8831	142186561536.000000
281474976710655.000000	65.522247	8832	142187593728.000000
281474976710655.000000	91.619438	8833	142188658688.000000
281474976710655.000000	46.375450	8834	142189690880.000000
281474976710655.000000	38.147762	8835	142190739456.000000
281474976710655.000000	47.331684	8836	142191771648.000000
281474976710655.000000	78.753777	8837	142192836608.000000
281474976710655.000000	59.226254	8838	142193852416.000000
281474976710655.000000	36.812969	8839	142194917376.000000
281474976710655.000000	78.991791	8840	142195949568.000000
281474976710655.000000	63.025013	8841	142196998144.000000
281474976710655.000000	60.397278	8842	142198030336.000000
281474976710655.000000	56.639385	8843	142199078912.000000
281474976710655.000000	38.260719	8844	142200127488.000000
281474976710655.000000	59.429607	8845	142201176064.000000
281474976710655.000000	58.362507	8846	142202208256.000000
281474976710655.000000	57.719429	8847	142203256832.000000
281474976710655.000000	60.965454	8848	142204305408.000000
281474976710655.000000	58.584785	8849	142205337600.000000
281474976710655.000000	59.255348	8850	142206386176.000000
281474976710655.000000	66.080452	8851	142207434752.000000
281474976710655.000000	39.544094	8852	142208483328.000000
281474976710655.000000	62.007851	8853	142209515520.000000
281474976710655.000000	45.042450	8854	142210564096.000000
281474976710655.000000	91.261810	8855	142211596288.000000
281474976710655.000000	60.552254	8856	142212644864.000000
281474976710655.000000	47.581421	8857	142213693440.000000
281474976710655.000000	94.423241	8858	142214742016.000000
281474976710655.000000	60.069283	8859	142215774208.000000
281474976710655.000000	38.302902	8860	142216822784.000000
281474976710655.000000	89.981232	8861	142217871360.000000
281474976710655.000000	57.338806	8862	142218903552.000000
281474976710655.000000	61.603989	8863	142219952128.000000
281474976710655.000000	60.495190	8864	142221000704.000000
281474976710655.000000	86.439896	8865	142222032896.000000
281474976710655.000000	59.633141	8866	142223081472.000000
281474976710655.000000	79.359505	8867	142224130048.000000
281474976710655.000000	59.499931	8868	142225178624.000000
281474976710655.000000	43.417416	8869	142226210816.000000
281474976710655.000000	58.638618	8870	142227259392.000000
281474976710655.000000	57.453346	8871	142228307968.000000
281474976710655.000000	57.337273	8872	142229340160.000000
281474976710655.000000	57.851612	8873	142230388736.000000
281474976710655.000000	57.588512	8874	142231437312.000000
281474976710655.000000	45.494453	8875	142232485888.000000
281474976710655.000000	58.793064	8876	142233518080.000000
281474976710655.000000	45.503338	8877	142234566656.000000
281474976710655.000000	60.697041	8878	142235598848.000000
281474976710655.000000	75.785202	8879	142236647424.000000
281474976710655.000000	45.588089	8880	142237696000.000000
281474976710655.000000	60.228935	8881	142238744576.000000
281474976710655.000000	45.682892	8882	142239776768.000000
281474976710655.000000	59.568008	8883	142240825344.000000
281474976710655.000000	40.495056	8884	142241857536.000000
281474976710655.000000	44.130005	8885	142242922496.000000
281474976710655.000000	56.262470	8886	142243954688.000000
281474976710655.000000	43.958160	8887	142245003264.000000
281474976710655.000000	56.042698	8888	142246035456.000000
281474976710655.000000	44.789474	8889	142247084032.000000
281474976710655.000000	55.976646	8890	142248116224.000000
281474976710655.000000	91.560989	8891	142249181184.000000
281474976710655.000000	58.956902	8892	142250213376.000000
281474976710655.000000	55.749798	8893	142251261952.000000
281474976710655.000000	44.291759	8894	142252294144.000000
281474976710655.000000	62.640110	8895	142253342720.000000
281474976710655.000000	56.149094	8896	142254391296.000000
281474976710655.000000	56.904430	8897	142255439872.000000
281474976710655.000000	63.070538	8898	142256472064.000000
281474976710655.000000	59.334518	8899	142257520640.000000
281474976710655.000000	58.079159	8900	142258552832.000000
