crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	77.722809	10415	143902310400.000000
281474976710655.000000	76.890068	10416	143903358976.000000
281474976710655.000000	71.620697	10417	143904407552.000000
281474976710655.000000	50.555317	10418	143905439744.000000
281474976710655.000000	116.670212	10419	143906488320.000000
281474976710655.000000	48.889584	10420	143907536896.000000
281474976710655.000000	38.040611	10421	143908569088.000000
281474976710655.000000	58.712769	10422	143909617664.000000
281474976710655.000000	76.122276	10423	143910666240.000000
281474976710655.000000	76.389908	10424	143911714816.000000
281474976710655.000000	48.959419	10425	143912747008.000000
281474976710655.000000	77.163742	10426	143913795584.000000
281474976710655.000000	39.922089	10427	143914827776.000000
281474976710655.000000	76.295769	10428	143915892736.000000
281474976710655.000000	148.047058	10429	143916924928.000000
281474976710655.000000	114.302322	10430	143917973504.000000
281474976710655.000000	51.203857	10431	143919005696.000000
281474976710655.000000	74.941475	10432	143920070656.000000
281474976710655.000000	74.168503	10433	143921086464.000000
281474976710655.000000	148.744965	10434	143922151424.000000
281474976710655.000000	75.561058	10435	143923183616.000000
281474976710655.000000	78.797760	10436	143924232192.000000
281474976710655.000000	79.759018	10437	143925264384.000000
281474976710655.000000	75.395584	10438	143926329344.000000
281474976710655.000000	50.141369	10439	143927361536.000000
281474976710655.000000	49.924789	10440	143928410112.000000
281474976710655.000000	48.776535	10441	143929442304.000000
281474976710655.000000	36.470596	10442	143930490880.000000
281474976710655.000000	76.123856	10443	143931523072.000000
281474976710655.000000	74.565941	10444	143932588032.000000
281474976710655.000000	78.085785	10445	143933620224.000000
281474976710655.000000	81.227959	10446	143934668800.000000
281474976710655.000000	122.189575	10447	143935700992.000000
281474976710655.000000	75.692245	10448	143936765952.000000
281474976710655.000000	58.627045	10449	143937781760.000000
281474976710655.000000	150.100433	10450	143938846720.000000
281474976710655.000000	83.903709	10451	143939878912.000000
281474976710655.000000	77.205299	10452	143940943872.000000
281474976710655.000000	50.663055	10453	143941959680.000000
281474976710655.000000	51.280712	10454	143943024640.000000
281474976710655.000000	49.458694	10455	143944056832.000000
281474976710655.000000	76.396912	10456	143945105408.000000
281474976710655.000000	38.010082	10457	143946137600.000000
281474976710655.000000	77.637802	10458	143947202560.000000
281474976710655.000000	121.435349	10459	143948234752.000000
281474976710655.000000	117.313713	10460	143949283328.000000
281474976710655.000000	80.268539	10461	143950315520.000000
281474976710655.000000	59.526234	10462	143951364096.000000
281474976710655.000000	79.521667	10463	143952412672.000000
281474976710655.000000	80.926003	10464	143953461248.000000
281474976710655.000000	156.952698	10465	143954493440.000000
281474976710655.000000	78.828415	10466	143955542016.000000
281474976710655.000000	41.393551	10467	143956574208.000000
281474976710655.000000	51.937031	10468	143957622784.000000
281474976710655.000000	156.514404	10469	143958671360.000000
281474976710655.000000	77.986702	10470	143959719936.000000
281474976710655.000000	51.495735	10471	143960752128.000000
281474976710655.000000	56.633614	10472	143961800704.000000
281474976710655.000000	38.684769	10473	143962849280.000000
281474976710655.000000	50.228054	10474	143963881472.000000
281474976710655.000000	79.630692	10475	143964930048.000000
281474976710655.000000	79.667831	10476	143965978624.000000
281474976710655.000000	78.806580	10477	143967010816.000000
281474976710655.000000	50.669868	10478	143968059392.000000
281474976710655.000000	78.996544	10479	143969107968.000000
281474976710655.000000	42.301796	10480	143970156544.000000
281474976710655.000000	78.677780	10481	143971188736.000000
281474976710655.000000	53.393181	10482	143972237312.000000
281474976710655.000000	78.286835	10483	143973285888.000000
281474976710655.000000	85.271217	10484	143974334464.000000
281474976710655.000000	41.090473	10485	143975366656.000000
281474976710655.000000	75.984482	10486	143976415232.000000
281474976710655.000000	78.888519	10487	143977447424.000000
281474976710655.000000	75.842796	10488	143978496000.000000
281474976710655.000000	152.630295	10489	143979544576.000000
281474976710655.000000	83.908279	10490	143980593152.000000
281474976710655.000000	78.065636	10491	143981625344.000000
281474976710655.000000	60.951103	10492	143982673920.000000
281474976710655.000000	79.725861	10493	143983722496.000000
281474976710655.000000	38.305099	10494	143984754688.000000
281474976710655.000000	59.761505	10495	143985803264.000000
281474976710655.000000	81.100288	10496	143986851840.000000
281474976710655.000000	42.478634	10497	143987884032.000000
281474976710655.000000	164.957077	10498	143988932608.000000
281474976710655.000000	76.028091	10499	143989981184.000000
281474976710655.000000	77.995880	10500	143991029760.000000
281474976710655.000000	79.998924	10501	143992061952.000000
281474976710655.000000	52.814449	10502	143993110528.000000
281474976710655.000000	158.844254	10503	143994159104.000000
281474976710655.000000	79.327492	10504	143995191296.000000
281474976710655.000000	152.029892	10505	143996239872.000000
281474976710655.000000	163.731873	10506	143997288448.000000
281474976710655.000000	78.923233	10507	143998320640.000000
281474976710655.000000	79.486336	10508	143999369216.000000
281474976710655.000000	79.039497	10509	144000417792.000000
281474976710655.000000	80.318970	10510	144001466368.000000
281474976710655.000000	77.844917	10511	144002498560.000000
281474976710655.000000	39.117516	10512	144003547136.000000
281474976710655.000000	84.814949	10513	144004579328.000000
281474976710655.000000	166.378098	10514	144005644288.000000
281474976710655.000000	77.649017	10515	144006676480.000000
281474976710655.000000	39.334682	10516	144007725056.000000
281474976710655.000000	39.191818	10517	144008757248.000000
281474976710655.000000	122.931465	10518	144009822208.000000
281474976710655.000000	41.575504	10519	144010838016.000000
281474976710655.000000	76.811737	10520	144011902976.000000
281474976710655.000000	79.242073	10521	144012935168.000000
281474976710655.000000	79.943207	10522	144013983744.000000
281474976710655.000000	80.268181	10523	144015015936.000000
281474976710655.000000	80.676239	10524	144016080896.000000
281474976710655.000000	165.056000	10525	144017096704.000000
281474976710655.000000	81.704285	10526	144018161664.000000
281474976710655.000000	80.634087	10527	144019193856.000000
281474976710655.000000	78.416840	10528	144020258816.000000
281474976710655.000000	85.370438	10529	144021274624.000000
281474976710655.000000	80.149811	10530	144022339584.000000
281474976710655.000000	39.589138	10531	144023371776.000000
281474976710655.000000	40.454372	10532	144024420352.000000
281474976710655.000000	59.810219	10533	144025452544.000000
281474976710655.000000	79.845734	10534	144026517504.000000
281474976710655.000000	41.474369	10535	144027549696.000000
