crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	84.440712	11070	144599613440.000000
281474976710655.000000	167.206894	11071	144600662016.000000
281474976710655.000000	86.690132	11072	144601710592.000000
281474976710655.000000	83.283287	11073	144602759168.000000
281474976710655.000000	42.804501	11074	144603791360.000000
281474976710655.000000	90.068054	11075	144604839936.000000
281474976710655.000000	171.606430	11076	144605888512.000000
281474976710655.000000	85.099030	11077	144606937088.000000
281474976710655.000000	84.667564	11078	144607969280.000000
281474976710655.000000	82.568405	11079	144609017856.000000
281474976710655.000000	81.250336	11080	144610050048.000000
281474976710655.000000	43.617229	11081	144611115008.000000
281474976710655.000000	83.307320	11082	144612130816.000000
281474976710655.000000	54.081459	11083	144613195776.000000
281474976710655.000000	Inf	11084	144614227968.000000
281474976710655.000000	169.954498	11085	144615276544.000000
281474976710655.000000	41.714180	11086	144616325120.000000
281474976710655.000000	86.324463	11087	144617373696.000000
281474976710655.000000	56.747185	11088	144618405888.000000
281474976710655.000000	85.247993	11089	144619454464.000000
281474976710655.000000	Inf	11090	144620486656.000000
281474976710655.000000	172.043747	11091	144621535232.000000
281474976710655.000000	55.184540	11092	144622583808.000000
281474976710655.000000	176.181229	11093	144623632384.000000
281474976710655.000000	55.568371	11094	144624664576.000000
281474976710655.000000	54.377419	11095	144625713152.000000
281474976710655.000000	43.626671	11096	144626761728.000000
281474976710655.000000	56.307774	11097	144627810304.000000
281474976710655.000000	56.467319	11098	144628842496.000000
281474976710655.000000	86.531876	11099	144629891072.000000
281474976710655.000000	86.945129	11100	144630923264.000000
281474976710655.000000	85.951927	11101	144631988224.000000
281474976710655.000000	82.004349	11102	144633020416.000000
281474976710655.000000	170.368134	11103	144634068992.000000
281474976710655.000000	43.118450	11104	144635101184.000000
281474976710655.000000	85.788643	11105	144636166144.000000
281474976710655.000000	81.659988	11106	144637181952.000000
281474976710655.000000	87.326973	11107	144638246912.000000
281474976710655.000000	85.366959	11108	144639279104.000000
281474976710655.000000	Inf	11109	144640327680.000000
281474976710655.000000	165.630402	11110	144641359872.000000
281474976710655.000000	87.074158	11111	144642408448.000000
281474976710655.000000	88.068329	11112	144643457024.000000
281474976710655.000000	85.318489	11113	144644505600.000000
281474976710655.000000	89.276077	11114	144645537792.000000
281474976710655.000000	42.934719	11115	144646586368.000000
281474976710655.000000	84.076286	11116	144647634944.000000
281474976710655.000000	Inf	11117	144648683520.000000
281474976710655.000000	43.928650	11118	144649715712.000000
281474976710655.000000	85.143364	11119	144650764288.000000
281474976710655.000000	84.738434	11120	144651796480.000000
281474976710655.000000	84.142990	11121	144652861440.000000
281474976710655.000000	56.722969	11122	144653893632.000000
281474976710655.000000	87.736427	11123	144654942208.000000
281474976710655.000000	42.340569	11124	144655974400.000000
281474976710655.000000	84.367172	11125	144657039360.000000
281474976710655.000000	Inf	11126	144658055168.000000
281474976710655.000000	88.023705	11127	144659120128.000000
281474976710655.000000	87.476974	11128	144660152320.000000
281474976710655.000000	87.460159	11129	144661200896.000000
281474976710655.000000	172.419800	11130	144662233088.000000
281474976710655.000000	171.726807	11131	144663298048.000000
281474976710655.000000	83.087456	11132	144664330240.000000
281474976710655.000000	85.658066	11133	144665378816.000000
281474976710655.000000	171.033875	11134	144666411008.000000
281474976710655.000000	Inf	11135	144667475968.000000
281474976710655.000000	44.001991	11136	144668491776.000000
281474976710655.000000	85.830833	11137	144669556736.000000
281474976710655.000000	88.622261	11138	144670588928.000000
281474976710655.000000	58.950184	11139	144671637504.000000
281474976710655.000000	87.810524	11140	144672669696.000000
281474976710655.000000	89.170860	11141	144673734656.000000
281474976710655.000000	90.933769	11142	144674766848.000000
281474976710655.000000	90.604027	11143	144675815424.000000
281474976710655.000000	84.133171	11144	144676847616.000000
281474976710655.000000	88.629883	11145	144677896192.000000
281474976710655.000000	89.103180	11146	144678944768.000000
281474976710655.000000	57.638851	11147	144679993344.000000
281474976710655.000000	87.888672	11148	144681025536.000000
281474976710655.000000	71.965256	11149	144682074112.000000
281474976710655.000000	84.999985	11150	144683122688.000000
281474976710655.000000	60.406578	11151	144684154880.000000
281474976710655.000000	89.031303	11152	144685203456.000000
281474976710655.000000	Inf	11153	144686252032.000000
281474976710655.000000	171.980713	11154	144687284224.000000
281474976710655.000000	90.133072	11155	144688332800.000000
281474976710655.000000	174.806168	11156	144689364992.000000
281474976710655.000000	83.722801	11157	144690429952.000000
281474976710655.000000	58.585251	11158	144691462144.000000
281474976710655.000000	45.065609	11159	144692510720.000000
281474976710655.000000	88.306961	11160	144693542912.000000
281474976710655.000000	43.903568	11161	144694607872.000000
281474976710655.000000	172.522400	11162	144695640064.000000
281474976710655.000000	172.895798	11163	144696688640.000000
281474976710655.000000	173.425247	11164	144697720832.000000
281474976710655.000000	93.666344	11165	144698769408.000000
281474976710655.000000	88.289467	11166	144699801600.000000
281474976710655.000000	87.899368	11167	144700866560.000000
281474976710655.000000	Inf	11168	144701898752.000000
281474976710655.000000	87.502434	11169	144702947328.000000
281474976710655.000000	43.792526	11170	144703979520.000000
281474976710655.000000	88.948647	11171	144705044480.000000
281474976710655.000000	171.581116	11172	144706076672.000000
281474976710655.000000	86.915718	11173	144707125248.000000
281474976710655.000000	57.157028	11174	144708157440.000000
281474976710655.000000	182.076065	11175	144709222400.000000
281474976710655.000000	Inf	11176	144710238208.000000
281474976710655.000000	44.590355	11177	144711303168.000000
281474976710655.000000	43.861118	11178	144712335360.000000
281474976710655.000000	43.927845	11179	144713383936.000000
