crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.826279	11279	66504368128.000000
281474976710655.000000	17.411062	11280	66505412608.000000
281474976710655.000000	17.663605	11281	66506457088.000000
281474976710655.000000	17.896849	11282	66507501568.000000
281474976710655.000000	17.856081	11283	66508541952.000000
281474976710655.000000	17.079136	11284	66509586432.000000
281474976710655.000000	17.870741	11285	66510630912.000000
281474976710655.000000	18.051645	11286	66511675392.000000
281474976710655.000000	17.775511	11287	66512715776.000000
281474976710655.000000	16.932678	11288	66513760256.000000
281474976710655.000000	17.243174	11289	66514800640.000000
281474976710655.000000	17.154213	11290	66515849216.000000
281474976710655.000000	17.808817	11291	66516885504.000000
281474976710655.000000	17.871861	11292	66517934080.000000
281474976710655.000000	17.296041	11293	66518970368.000000
281474976710655.000000	17.290033	11294	66520023040.000000
281474976710655.000000	17.172029	11295	66521055232.000000
281474976710655.000000	18.026474	11296	66522112000.000000
281474976710655.000000	17.676895	11297	66523144192.000000
281474976710655.000000	17.581163	11298	66524200960.000000
281474976710655.000000	18.067411	11299	66525229056.000000
281474976710655.000000	17.646112	11300	66526285824.000000
281474976710655.000000	17.610241	11301	66527313920.000000
281474976710655.000000	17.237417	11302	66528374784.000000
281474976710655.000000	18.237288	11303	66529402880.000000
281474976710655.000000	17.454943	11304	66530459648.000000
281474976710655.000000	18.256414	11305	66531487744.000000
281474976710655.000000	18.446806	11306	66532544512.000000
281474976710655.000000	17.482233	11307	66533572608.000000
281474976710655.000000	17.940046	11308	66534633472.000000
281474976710655.000000	18.134352	11309	66535661568.000000
281474976710655.000000	18.053699	11310	66536718336.000000
281474976710655.000000	17.970282	11311	66537746432.000000
281474976710655.000000	17.728588	11312	66538803200.000000
281474976710655.000000	18.913649	11313	66539835392.000000
281474976710655.000000	17.886906	11314	66540892160.000000
281474976710655.000000	17.946911	11315	66541920256.000000
