crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	84.849960	12782	146429509632.000000
281474976710655.000000	57.086040	12783	146430558208.000000
281474976710655.000000	84.784981	12784	146431590400.000000
281474976710655.000000	83.746910	12785	146432638976.000000
281474976710655.000000	85.978966	12786	146433687552.000000
281474976710655.000000	80.758522	12787	146434736128.000000
281474976710655.000000	161.248306	12788	146435768320.000000
281474976710655.000000	160.697327	12789	146436816896.000000
281474976710655.000000	54.728531	12790	146437849088.000000
281474976710655.000000	172.339951	12791	146438897664.000000
281474976710655.000000	54.098526	12792	146439946240.000000
281474976710655.000000	56.234680	12793	146440994816.000000
281474976710655.000000	82.312378	12794	146442027008.000000
281474976710655.000000	171.358170	12795	146443075584.000000
281474976710655.000000	53.804382	12796	146444124160.000000
281474976710655.000000	159.699875	12797	146445156352.000000
281474976710655.000000	164.457993	12798	146446204928.000000
281474976710655.000000	81.192627	12799	146447253504.000000
281474976710655.000000	83.363640	12800	146448302080.000000
281474976710655.000000	82.787552	12801	146449334272.000000
281474976710655.000000	86.854889	12802	146450382848.000000
281474976710655.000000	41.383087	12803	146451431424.000000
281474976710655.000000	85.012238	12804	146452463616.000000
281474976710655.000000	83.348602	12805	146453512192.000000
281474976710655.000000	42.055641	12806	146454560768.000000
281474976710655.000000	83.563210	12807	146455609344.000000
281474976710655.000000	81.002838	12808	146456641536.000000
281474976710655.000000	84.871262	12809	146457690112.000000
281474976710655.000000	167.488815	12810	146458722304.000000
281474976710655.000000	56.193245	12811	146459787264.000000
281474976710655.000000	55.863293	12812	146460819456.000000
281474976710655.000000	169.820251	12813	146461868032.000000
281474976710655.000000	85.648026	12814	146462900224.000000
281474976710655.000000	172.550140	12815	146463948800.000000
281474976710655.000000	82.032135	12816	146464980992.000000
281474976710655.000000	44.087082	12817	146466045952.000000
281474976710655.000000	Inf	12818	146467078144.000000
281474976710655.000000	56.459679	12819	146468126720.000000
281474976710655.000000	84.323586	12820	146469158912.000000
281474976710655.000000	83.567505	12821	146470223872.000000
281474976710655.000000	83.249756	12822	146471256064.000000
281474976710655.000000	86.098495	12823	146472304640.000000
281474976710655.000000	55.254784	12824	146473336832.000000
281474976710655.000000	56.842098	12825	146474401792.000000
281474976710655.000000	83.248245	12826	146475417600.000000
281474976710655.000000	83.922806	12827	146476482560.000000
281474976710655.000000	89.569283	12828	146477514752.000000
281474976710655.000000	84.039558	12829	146478563328.000000
281474976710655.000000	84.818756	12830	146479595520.000000
281474976710655.000000	87.415161	12831	146480660480.000000
281474976710655.000000	169.028961	12832	146481692672.000000
281474976710655.000000	83.120178	12833	146482741248.000000
281474976710655.000000	170.742447	12834	146483773440.000000
281474976710655.000000	85.862480	12835	146484838400.000000
281474976710655.000000	167.291611	12836	146485854208.000000
281474976710655.000000	86.179077	12837	146486919168.000000
281474976710655.000000	87.787979	12838	146487951360.000000
281474976710655.000000	56.278564	12839	146488999936.000000
281474976710655.000000	79.733025	12840	146490032128.000000
281474976710655.000000	175.061798	12841	146491097088.000000
281474976710655.000000	86.385986	12842	146492129280.000000
281474976710655.000000	84.983047	12843	146493177856.000000
281474976710655.000000	170.051422	12844	146494210048.000000
281474976710655.000000	45.265224	12845	146495258624.000000
281474976710655.000000	82.705666	12846	146496307200.000000
281474976710655.000000	85.637817	12847	146497355776.000000
281474976710655.000000	84.840591	12848	146498387968.000000
281474976710655.000000	86.418785	12849	146499436544.000000
281474976710655.000000	42.110260	12850	146500485120.000000
281474976710655.000000	81.130913	12851	146501517312.000000
281474976710655.000000	161.156570	12852	146502565888.000000
281474976710655.000000	57.889938	12853	146503614464.000000
281474976710655.000000	83.756805	12854	146504663040.000000
281474976710655.000000	55.947235	12855	146505695232.000000
281474976710655.000000	85.701286	12856	146506743808.000000
281474976710655.000000	84.058632	12857	146507776000.000000
281474976710655.000000	90.233215	12858	146508824576.000000
281474976710655.000000	84.437271	12859	146509873152.000000
281474976710655.000000	83.252716	12860	146510921728.000000
281474976710655.000000	85.798599	12861	146511953920.000000
281474976710655.000000	43.549175	12862	146513002496.000000
281474976710655.000000	57.655720	12863	146514051072.000000
281474976710655.000000	54.947742	12864	146515083264.000000
281474976710655.000000	87.054901	12865	146516131840.000000
281474976710655.000000	171.745422	12866	146517180416.000000
281474976710655.000000	85.787949	12867	146518228992.000000
