crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.225983	8029	0.000000
281474976710655.000000	15.521392	8030	0.000000
281474976710655.000000	15.100493	8031	0.000000
281474976710655.000000	15.089100	8032	0.000000
281474976710655.000000	15.277870	8033	0.000000
281474976710655.000000	15.419319	8034	0.000000
281474976710655.000000	15.088890	8035	0.000000
281474976710655.000000	15.148374	8036	0.000000
281474976710655.000000	15.455689	8037	0.000000
281474976710655.000000	15.002029	8038	0.000000
281474976710655.000000	15.773173	8039	0.000000
281474976710655.000000	15.224071	8040	0.000000
281474976710655.000000	14.950989	8041	0.000000
281474976710655.000000	15.624223	8042	0.000000
281474976710655.000000	15.152980	8043	0.000000
281474976710655.000000	14.682413	8044	0.000000
281474976710655.000000	15.666357	8045	0.000000
281474976710655.000000	14.899981	8046	0.000000
281474976710655.000000	15.475562	8047	0.000000
281474976710655.000000	14.688853	8048	0.000000
281474976710655.000000	14.340604	8049	0.000000
281474976710655.000000	14.786635	8050	0.000000
281474976710655.000000	14.636178	8051	0.000000
281474976710655.000000	15.223397	8052	0.000000
281474976710655.000000	15.501752	8053	0.000000
281474976710655.000000	15.301977	8054	0.000000
281474976710655.000000	15.021223	8055	0.000000
281474976710655.000000	14.999111	8056	0.000000
281474976710655.000000	15.013437	8057	0.000000
281474976710655.000000	14.755356	8058	0.000000
281474976710655.000000	14.303312	8059	0.000000
281474976710655.000000	15.229637	8060	0.000000
281474976710655.000000	14.575591	8061	0.000000
281474976710655.000000	14.791255	8062	0.000000
281474976710655.000000	14.432040	8063	0.000000
281474976710655.000000	14.919155	8064	0.000000
281474976710655.000000	14.350761	8065	0.000000
281474976710655.000000	15.061517	8066	0.000000
281474976710655.000000	14.021394	8067	0.000000
281474976710655.000000	14.776081	8068	0.000000
281474976710655.000000	14.417048	8069	0.000000
281474976710655.000000	14.688667	8070	0.000000
281474976710655.000000	14.326243	8071	0.000000
281474976710655.000000	14.853859	8072	0.000000
281474976710655.000000	14.512012	8073	0.000000
281474976710655.000000	14.460930	8074	0.000000
281474976710655.000000	14.253286	8075	0.000000
281474976710655.000000	14.834684	8076	0.000000
281474976710655.000000	14.024566	8077	0.000000
281474976710655.000000	14.214016	8078	0.000000
281474976710655.000000	14.199059	8079	0.000000
281474976710655.000000	14.343475	8080	0.000000
281474976710655.000000	14.627758	8081	0.000000
281474976710655.000000	14.163628	8082	0.000000
281474976710655.000000	14.211880	8083	0.000000
281474976710655.000000	14.610185	8084	0.000000
281474976710655.000000	14.367124	8085	0.000000
281474976710655.000000	14.714420	8086	0.000000
281474976710655.000000	14.260901	8087	0.000000
281474976710655.000000	14.621181	8088	0.000000
281474976710655.000000	14.001621	8089	0.000000
281474976710655.000000	14.592378	8090	0.000000
281474976710655.000000	13.965922	8091	0.000000
281474976710655.000000	14.128969	8092	0.000000
281474976710655.000000	14.343822	8093	0.000000
281474976710655.000000	13.833456	8094	0.000000
281474976710655.000000	13.772555	8095	0.000000
281474976710655.000000	13.997585	8096	0.000000
281474976710655.000000	14.203784	8097	0.000000
281474976710655.000000	14.134056	8098	0.000000
281474976710655.000000	13.853073	8099	0.000000
281474976710655.000000	13.590752	8100	0.000000
281474976710655.000000	13.381916	8101	0.000000
281474976710655.000000	14.268982	8102	0.000000
281474976710655.000000	14.078586	8103	0.000000
281474976710655.000000	13.829926	8104	0.000000
281474976710655.000000	13.685376	8105	0.000000
281474976710655.000000	14.097749	8106	0.000000
281474976710655.000000	13.788140	8107	0.000000
281474976710655.000000	13.780620	8108	0.000000
281474976710655.000000	14.105109	8109	0.000000
281474976710655.000000	13.406918	8110	0.000000
281474976710655.000000	13.409649	8111	0.000000
281474976710655.000000	13.563813	8112	0.000000
281474976710655.000000	13.699268	8113	0.000000
281474976710655.000000	13.708485	8114	0.000000
281474976710655.000000	13.341252	8115	0.000000
281474976710655.000000	13.678021	8116	0.000000
281474976710655.000000	13.919146	8117	0.000000
281474976710655.000000	13.657348	8118	0.000000
281474976710655.000000	13.426473	8119	0.000000
281474976710655.000000	13.792960	8120	0.000000
281474976710655.000000	13.259786	8121	0.000000
281474976710655.000000	13.606285	8122	0.000000
281474976710655.000000	13.232502	8123	0.000000
281474976710655.000000	13.581375	8124	0.000000
281474976710655.000000	13.116577	8125	0.000000
281474976710655.000000	13.993594	8126	0.000000
281474976710655.000000	13.495454	8127	0.000000
281474976710655.000000	13.661805	8128	0.000000
281474976710655.000000	13.446764	8129	0.000000
281474976710655.000000	13.372896	8130	0.000000
281474976710655.000000	12.988519	8131	0.000000
281474976710655.000000	13.677760	8132	0.000000
281474976710655.000000	13.086410	8133	0.000000
281474976710655.000000	13.640704	8134	0.000000
281474976710655.000000	13.344865	8135	0.000000
281474976710655.000000	13.673082	8136	0.000000
281474976710655.000000	13.430703	8137	0.000000
281474976710655.000000	13.208710	8138	0.000000
281474976710655.000000	13.383727	8139	0.000000
281474976710655.000000	13.252883	8140	0.000000
281474976710655.000000	13.483158	8141	0.000000
281474976710655.000000	13.254140	8142	0.000000
281474976710655.000000	13.163104	8143	0.000000
281474976710655.000000	13.344339	8144	0.000000
281474976710655.000000	13.198308	8145	0.000000
281474976710655.000000	13.477571	8146	0.000000
281474976710655.000000	12.954526	8147	0.000000
281474976710655.000000	13.239158	8148	0.000000
281474976710655.000000	12.869041	8149	0.000000
281474976710655.000000	13.321254	8150	0.000000
281474976710655.000000	13.525886	8151	0.000000
281474976710655.000000	13.036387	8152	0.000000
281474976710655.000000	12.810302	8153	0.000000
281474976710655.000000	13.082747	8154	0.000000
281474976710655.000000	12.687708	8155	0.000000
281474976710655.000000	12.860541	8156	0.000000
281474976710655.000000	13.022169	8157	0.000000
281474976710655.000000	13.025105	8158	0.000000
281474976710655.000000	12.877209	8159	0.000000
281474976710655.000000	13.108241	8160	0.000000
281474976710655.000000	12.912805	8161	0.000000
281474976710655.000000	13.053102	8162	0.000000
281474976710655.000000	12.524199	8163	0.000000
281474976710655.000000	12.846967	8164	0.000000
281474976710655.000000	12.731974	8165	0.000000
281474976710655.000000	12.996057	8166	0.000000
281474976710655.000000	12.675318	8167	0.000000
281474976710655.000000	13.080974	8168	0.000000
281474976710655.000000	12.949686	8169	0.000000
281474976710655.000000	12.768552	8170	0.000000
281474976710655.000000	12.918102	8171	0.000000
281474976710655.000000	12.581354	8172	0.000000
281474976710655.000000	12.815847	8173	0.000000
281474976710655.000000	12.770550	8174	0.000000
281474976710655.000000	12.804050	8175	0.000000
281474976710655.000000	12.679440	8176	0.000000
281474976710655.000000	12.289993	8177	0.000000
281474976710655.000000	12.796213	8178	0.000000
281474976710655.000000	12.653796	8179	0.000000
281474976710655.000000	12.371026	8180	0.000000
281474976710655.000000	12.514392	8181	0.000000
281474976710655.000000	12.402106	8182	0.000000
281474976710655.000000	12.706270	8183	0.000000
281474976710655.000000	12.505141	8184	0.000000
281474976710655.000000	12.415421	8185	0.000000
281474976710655.000000	12.759912	8186	0.000000
281474976710655.000000	12.700251	8187	0.000000
281474976710655.000000	12.536237	8188	0.000000
281474976710655.000000	12.540753	8189	0.000000
281474976710655.000000	12.131057	8190	0.000000
281474976710655.000000	12.473455	8191	0.000000
281474976710655.000000	12.374569	8192	0.000000
281474976710655.000000	12.381610	8193	0.000000
281474976710655.000000	12.545761	8194	0.000000
281474976710655.000000	11.949432	8195	0.000000
281474976710655.000000	12.401351	8196	0.000000
281474976710655.000000	12.431376	8197	0.000000
281474976710655.000000	12.228659	8198	0.000000
281474976710655.000000	12.228620	8199	0.000000
281474976710655.000000	12.567250	8200	0.000000
281474976710655.000000	12.366461	8201	0.000000
281474976710655.000000	11.975468	8202	0.000000
281474976710655.000000	12.022397	8203	0.000000
281474976710655.000000	12.040061	8204	0.000000
281474976710655.000000	12.169412	8205	0.000000
281474976710655.000000	12.006787	8206	0.000000
281474976710655.000000	12.108512	8207	0.000000
281474976710655.000000	12.255706	8208	0.000000
281474976710655.000000	12.160681	8209	0.000000
281474976710655.000000	12.081372	8210	0.000000
281474976710655.000000	11.966537	8211	0.000000
281474976710655.000000	12.283914	8212	0.000000
281474976710655.000000	12.303239	8213	0.000000
281474976710655.000000	12.146098	8214	0.000000
281474976710655.000000	11.941531	8215	0.000000
281474976710655.000000	11.986024	8216	0.000000
281474976710655.000000	11.905429	8217	0.000000
281474976710655.000000	11.911533	8218	0.000000
281474976710655.000000	11.930765	8219	0.000000
281474976710655.000000	11.986960	8220	0.000000
281474976710655.000000	11.766994	8221	0.000000
281474976710655.000000	11.990408	8222	0.000000
281474976710655.000000	11.733284	8223	0.000000
281474976710655.000000	11.936985	8224	0.000000
281474976710655.000000	12.014938	8225	0.000000
281474976710655.000000	11.832449	8226	0.000000
281474976710655.000000	11.729074	8227	0.000000
281474976710655.000000	11.651237	8228	0.000000
281474976710655.000000	11.970653	8229	0.000000
281474976710655.000000	11.934778	8230	0.000000
281474976710655.000000	11.769864	8231	0.000000
281474976710655.000000	11.616517	8232	0.000000
281474976710655.000000	11.777678	8233	0.000000
281474976710655.000000	11.615088	8234	0.000000
281474976710655.000000	11.719041	8235	0.000000
281474976710655.000000	11.618447	8236	0.000000
281474976710655.000000	11.332639	8237	0.000000
281474976710655.000000	11.625508	8238	0.000000
281474976710655.000000	11.371974	8239	0.000000
281474976710655.000000	11.557564	8240	0.000000
281474976710655.000000	11.533757	8241	0.000000
281474976710655.000000	11.408409	8242	0.000000
281474976710655.000000	11.428365	8243	0.000000
281474976710655.000000	11.533636	8244	0.000000
281474976710655.000000	11.564743	8245	0.000000
281474976710655.000000	11.699699	8246	0.000000
281474976710655.000000	11.432435	8247	0.000000
281474976710655.000000	11.380301	8248	0.000000
281474976710655.000000	11.354413	8249	0.000000
281474976710655.000000	11.438853	8250	0.000000
281474976710655.000000	11.455526	8251	0.000000
281474976710655.000000	11.484577	8252	0.000000
281474976710655.000000	11.289433	8253	0.000000
281474976710655.000000	11.293300	8254	0.000000
281474976710655.000000	11.244048	8255	0.000000
281474976710655.000000	11.215183	8256	0.000000
281474976710655.000000	11.444754	8257	0.000000
281474976710655.000000	11.068309	8258	0.000000
281474976710655.000000	11.138417	8259	0.000000
281474976710655.000000	11.084212	8260	0.000000
281474976710655.000000	11.152581	8261	0.000000
281474976710655.000000	11.339189	8262	0.000000
281474976710655.000000	11.015381	8263	0.000000
281474976710655.000000	11.274844	8264	0.000000
281474976710655.000000	11.042239	8265	0.000000
281474976710655.000000	10.887170	8266	0.000000
281474976710655.000000	10.796189	8267	0.000000
281474976710655.000000	11.066660	8268	0.000000
281474976710655.000000	11.339746	8269	0.000000
281474976710655.000000	11.009166	8270	0.000000
281474976710655.000000	10.928047	8271	0.000000
281474976710655.000000	10.957273	8272	0.000000
281474976710655.000000	10.869369	8273	0.000000
281474976710655.000000	10.872146	8274	0.000000
281474976710655.000000	10.917843	8275	0.000000
281474976710655.000000	10.935839	8276	0.000000
281474976710655.000000	10.986793	8277	0.000000
281474976710655.000000	11.193629	8278	0.000000
281474976710655.000000	10.714229	8279	0.000000
281474976710655.000000	10.946798	8280	0.000000
281474976710655.000000	11.158195	8281	0.000000
281474976710655.000000	11.004075	8282	0.000000
281474976710655.000000	10.793342	8283	0.000000
281474976710655.000000	10.880740	8284	0.000000
281474976710655.000000	10.901381	8285	0.000000
281474976710655.000000	10.817808	8286	0.000000
281474976710655.000000	10.850561	8287	0.000000
281474976710655.000000	10.658360	8288	0.000000
281474976710655.000000	10.670093	8289	0.000000
