crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.016448	12637	68103516160.000000
281474976710655.000000	13.937282	12638	68104564736.000000
281474976710655.000000	14.202365	12639	68105601024.000000
281474976710655.000000	14.424153	12640	68106653696.000000
281474976710655.000000	14.106225	12641	68107689984.000000
281474976710655.000000	13.838798	12642	68108738560.000000
281474976710655.000000	13.922019	12643	68109778944.000000
281474976710655.000000	14.176507	12644	68110823424.000000
281474976710655.000000	13.105878	12645	68111863808.000000
281474976710655.000000	14.195097	12646	68112908288.000000
281474976710655.000000	13.501828	12647	68113952768.000000
281474976710655.000000	13.675792	12648	68114997248.000000
281474976710655.000000	13.907779	12649	68116037632.000000
281474976710655.000000	13.699793	12650	68117082112.000000
281474976710655.000000	13.883377	12651	68118122496.000000
281474976710655.000000	13.115379	12652	68119171072.000000
281474976710655.000000	13.014027	12653	68120211456.000000
281474976710655.000000	14.407959	12654	68121255936.000000
281474976710655.000000	13.603921	12655	68122292224.000000
281474976710655.000000	13.603430	12656	68123344896.000000
281474976710655.000000	14.559534	12657	68124381184.000000
281474976710655.000000	14.327749	12658	68125429760.000000
281474976710655.000000	14.388011	12659	68126470144.000000
281474976710655.000000	13.562562	12660	68127514624.000000
281474976710655.000000	13.781543	12661	68128555008.000000
281474976710655.000000	13.449790	12662	68129599488.000000
281474976710655.000000	13.595263	12663	68130643968.000000
281474976710655.000000	13.613684	12664	68131684352.000000
281474976710655.000000	13.604499	12665	68132732928.000000
281474976710655.000000	13.806412	12666	68133769216.000000
281474976710655.000000	14.029740	12667	68134821888.000000
281474976710655.000000	13.994277	12668	68135854080.000000
281474976710655.000000	14.509013	12669	68136910848.000000
281474976710655.000000	13.754809	12670	68137938944.000000
281474976710655.000000	14.126165	12671	68138995712.000000
281474976710655.000000	13.843041	12672	68140027904.000000
281474976710655.000000	14.130782	12673	68141084672.000000
281474976710655.000000	13.658019	12674	68142112768.000000
281474976710655.000000	13.416378	12675	68143169536.000000
281474976710655.000000	14.391971	12676	68144201728.000000
281474976710655.000000	13.346561	12677	68145254400.000000
281474976710655.000000	13.711747	12678	68146286592.000000
281474976710655.000000	13.567087	12679	68147339264.000000
281474976710655.000000	13.853435	12680	68148371456.000000
281474976710655.000000	13.825375	12681	68149428224.000000
281474976710655.000000	13.841616	12682	68150460416.000000
281474976710655.000000	13.533252	12683	68151513088.000000
281474976710655.000000	13.968534	12684	68152549376.000000
281474976710655.000000	14.149487	12685	68153597952.000000
281474976710655.000000	14.290301	12686	68154634240.000000
281474976710655.000000	13.307920	12687	68155686912.000000
281474976710655.000000	13.958540	12688	68156723200.000000
281474976710655.000000	14.059293	12689	68157771776.000000
281474976710655.000000	13.519990	12690	68158803968.000000
281474976710655.000000	13.982394	12691	68159860736.000000
281474976710655.000000	14.016489	12692	68160892928.000000
281474976710655.000000	14.169415	12693	68161945600.000000
281474976710655.000000	14.294511	12694	68162977792.000000
281474976710655.000000	14.153685	12695	68164034560.000000
281474976710655.000000	13.666052	12696	68165062656.000000
281474976710655.000000	13.467407	12697	68166119424.000000
281474976710655.000000	13.650055	12698	68167151616.000000
281474976710655.000000	14.309280	12699	68168204288.000000
281474976710655.000000	13.722246	12700	68169240576.000000
281474976710655.000000	13.820054	12701	68170289152.000000
281474976710655.000000	14.296268	12702	68171329536.000000
281474976710655.000000	13.841439	12703	68172374016.000000
281474976710655.000000	13.423404	12704	68173418496.000000
281474976710655.000000	13.814344	12705	68174458880.000000
281474976710655.000000	13.273453	12706	68175503360.000000
281474976710655.000000	13.778639	12707	68176543744.000000
281474976710655.000000	13.521269	12708	68177592320.000000
281474976710655.000000	14.260386	12709	68178628608.000000
281474976710655.000000	13.945218	12710	68179677184.000000
281474976710655.000000	13.582107	12711	68180717568.000000
281474976710655.000000	14.306959	12712	68181766144.000000
281474976710655.000000	14.339266	12713	68182802432.000000
281474976710655.000000	13.573281	12714	68183851008.000000
281474976710655.000000	14.329967	12715	68184891392.000000
281474976710655.000000	13.682302	12716	68185935872.000000
281474976710655.000000	13.748071	12717	68186976256.000000
281474976710655.000000	13.249924	12718	68188024832.000000
281474976710655.000000	14.035568	12719	68189061120.000000
281474976710655.000000	14.051997	12720	68190109696.000000
281474976710655.000000	14.223523	12721	68191150080.000000
281474976710655.000000	13.499545	12722	68192198656.000000
281474976710655.000000	14.082109	12723	68193234944.000000
281474976710655.000000	14.081151	12724	68194283520.000000
281474976710655.000000	13.902836	12725	68195319808.000000
281474976710655.000000	13.990924	12726	68196372480.000000
281474976710655.000000	13.979193	12727	68197408768.000000
281474976710655.000000	14.098667	12728	68198457344.000000
281474976710655.000000	13.965118	12729	68199493632.000000
281474976710655.000000	13.526031	12730	68200546304.000000
281474976710655.000000	14.334153	12731	68201582592.000000
281474976710655.000000	13.598964	12732	68202631168.000000
281474976710655.000000	14.192352	12733	68203671552.000000
281474976710655.000000	13.463859	12734	68204711936.000000
281474976710655.000000	13.781291	12735	68205756416.000000
281474976710655.000000	13.636903	12736	68206796800.000000
