num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
12603	68066.773842	65.844367	7.000243	-0.434491	13.346465
12605	68068.861019	65.924601	7.035602	-0.434554	13.399376
12607	68070.948321	67.291688	7.081770	-0.439314	13.985289
12609	68073.036137	66.239302	7.258866	-0.436664	13.954373
12611	68075.121763	65.940217	7.122906	-0.433064	14.153103
12613	68077.208225	65.957463	7.121167	-0.432070	13.687004
12615	68079.294098	65.978074	7.147068	-0.431254	13.704653
12617	68081.379617	65.567174	7.122664	-0.429271	13.830842
12619	68083.465948	65.730635	7.063950	-0.429524	13.297872
12621	68085.551046	66.140348	7.212285	-0.430419	13.433187
12623	68087.635575	65.343643	6.833918	-0.433256	13.522201
12625	68089.721436	66.099536	7.253801	-0.431788	14.349261
12627	68091.807965	65.936513	7.279796	-0.431676	13.626394
12629	68093.894995	65.499835	7.229513	-0.431341	14.049247
12631	68095.984111	67.227043	4.983510	-0.413219	14.148614
12633	68098.073466	64.246916	6.808665	-0.420691	13.956765
12635	68100.161210	65.626762	7.671993	-0.415752	13.818762
12637	68102.250260	66.129514	7.378916	-0.419953	13.332264
12639	68104.336556	66.058014	7.369656	-0.420582	13.799588
12641	68106.422441	66.163612	7.418227	-0.422390	14.136028
12643	68108.508131	67.539856	7.390044	-0.428822	13.892434
12645	68110.593192	65.118363	7.861563	-0.407517	13.811246
12647	68112.679671	66.110009	7.498991	-0.421394	13.314777
12649	68114.766336	66.184407	7.514708	-0.421184	13.556688
12651	68116.852384	67.351181	7.564879	-0.426013	14.189327
12653	68118.940785	66.324020	8.910928	-0.420461	14.004669
12655	68121.027777	65.084161	7.622609	-0.397941	13.299604
12657	68123.114171	65.956654	7.550954	-0.421497	13.496221
12659	68125.200690	65.805132	7.527257	-0.421829	14.439484
12661	68127.286005	68.782447	8.559171	-0.427142	14.104086
12663	68129.371043	66.686914	8.689030	-0.416325	14.089536
12665	68131.455611	66.326799	7.733298	-0.414090	13.369310
12667	68133.539760	66.140163	7.729709	-0.410760	13.642630
12669	68135.623806	65.916444	7.972396	-0.405284	13.767366
12671	68137.710970	65.733588	7.990631	-0.404582	14.377251
12673	68139.796841	65.655522	7.791514	-0.404640	14.489574
12675	68141.883915	66.096046	7.757861	-0.408587	14.429696
12677	68143.970546	65.790554	7.766581	-0.405674	13.590875
12679	68146.058517	66.192608	7.804003	-0.407414	13.582051
12681	68148.144023	67.663926	7.866494	-0.413263	13.855162
12683	68150.231897	66.454888	7.982697	-0.409005	13.518031
12685	68152.318372	67.943324	11.303393	-0.423428	13.609825
12687	68154.404254	66.812313	9.132866	-0.406648	13.703093
12689	68156.492049	66.730815	9.084162	-0.406137	13.852262
12691	68158.576457	66.246297	8.063325	-0.383861	13.944945
12693	68160.662319	66.329027	7.964736	-0.404849	13.915185
12695	68162.748406	66.269110	7.974034	-0.405577	14.491862
12697	68164.835035	66.190016	8.040691	-0.405121	14.105422
12699	68166.921547	66.053319	8.057039	-0.404180	13.653811
12701	68169.009729	65.955004	8.064588	-0.402523	14.546984
12703	68171.098442	65.972354	8.070072	-0.399281	13.756690
12705	68173.187241	66.016149	8.080801	-0.396752	14.031042
12707	68175.275259	65.856878	8.358320	-0.390827	13.483804
12709	68177.362684	66.242670	8.112525	-0.394909	13.826417
12711	68179.449839	67.623050	8.029657	-0.402395	14.215545
12713	68181.535987	66.603714	8.285772	-0.398430	13.782609
12715	68183.622709	67.686843	8.153892	-0.400948	14.025149
12717	68185.708400	66.503443	8.249424	-0.397245	14.374623
12719	68187.795154	66.171506	8.193123	-0.395171	13.931215
12721	68189.880896	66.280783	8.223676	-0.394801	14.078931
12723	68191.968518	67.561306	8.292975	-0.399278	14.075942
12725	68194.054272	66.553640	8.377939	-0.396666	14.301671
12727	68196.141719	65.880368	8.300813	-0.393787	13.747404
12729	68198.228699	66.353141	8.336537	-0.393186	13.825039
12731	68200.315066	66.299590	8.318335	-0.390966	13.920306
12733	68202.400231	66.352887	8.343427	-0.389285	14.220723
12735	68204.484411	66.096841	8.585991	-0.384694	14.176949
