crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	80.264351	12484	146113347584.000000
281474976710655.000000	149.632446	12485	146114396160.000000
281474976710655.000000	78.772110	12486	146115444736.000000
281474976710655.000000	38.181377	12487	146116476928.000000
281474976710655.000000	38.130127	12488	146117525504.000000
281474976710655.000000	153.495682	12489	146118557696.000000
281474976710655.000000	78.191895	12490	146119606272.000000
281474976710655.000000	76.929054	12491	146120654848.000000
281474976710655.000000	75.304016	12492	146121703424.000000
281474976710655.000000	77.867989	12493	146122735616.000000
281474976710655.000000	78.346573	12494	146123784192.000000
281474976710655.000000	80.360130	12495	146124832768.000000
281474976710655.000000	81.407211	12496	146125881344.000000
281474976710655.000000	77.979179	12497	146126913536.000000
281474976710655.000000	77.775650	12498	146127962112.000000
281474976710655.000000	80.520424	12499	146129010688.000000
281474976710655.000000	74.333023	12500	146130042880.000000
281474976710655.000000	79.731323	12501	146131091456.000000
281474976710655.000000	37.156540	12502	146132140032.000000
281474976710655.000000	79.149170	12503	146133172224.000000
281474976710655.000000	79.454239	12504	146134220800.000000
281474976710655.000000	155.697906	12505	146135269376.000000
281474976710655.000000	79.689522	12506	146136301568.000000
281474976710655.000000	Inf	12507	146137350144.000000
281474976710655.000000	79.260918	12508	146138398720.000000
281474976710655.000000	79.498650	12509	146139447296.000000
281474976710655.000000	77.232536	12510	146140479488.000000
281474976710655.000000	155.319397	12511	146141528064.000000
281474976710655.000000	77.432037	12512	146142560256.000000
281474976710655.000000	79.221825	12513	146143625216.000000
281474976710655.000000	76.810486	12514	146144657408.000000
