crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.912949	12022	67461033984.000000
281474976710655.000000	15.250685	12023	67462066176.000000
281474976710655.000000	15.450250	12024	67463118848.000000
281474976710655.000000	14.962003	12025	67464155136.000000
281474976710655.000000	15.482685	12026	67465207808.000000
281474976710655.000000	15.555160	12027	67466240000.000000
281474976710655.000000	15.993578	12028	67467292672.000000
281474976710655.000000	15.205070	12029	67468328960.000000
281474976710655.000000	15.653143	12030	67469381632.000000
281474976710655.000000	15.780632	12031	67470413824.000000
281474976710655.000000	15.626652	12032	67471462400.000000
281474976710655.000000	15.312206	12033	67472502784.000000
281474976710655.000000	15.407660	12034	67473551360.000000
281474976710655.000000	15.336379	12035	67474591744.000000
281474976710655.000000	16.177311	12036	67475632128.000000
281474976710655.000000	15.468394	12037	67476680704.000000
281474976710655.000000	15.585273	12038	67477712896.000000
281474976710655.000000	15.383526	12039	67478769664.000000
281474976710655.000000	16.352663	12040	67479801856.000000
281474976710655.000000	15.608676	12041	67480854528.000000
281474976710655.000000	15.229741	12042	67481890816.000000
281474976710655.000000	15.355257	12043	67482935296.000000
281474976710655.000000	15.187648	12044	67483983872.000000
281474976710655.000000	15.843981	12045	67485020160.000000
281474976710655.000000	16.665260	12046	67486072832.000000
281474976710655.000000	15.473467	12047	67487105024.000000
281474976710655.000000	16.520828	12048	67488157696.000000
281474976710655.000000	15.807372	12049	67489189888.000000
281474976710655.000000	16.326929	12050	67490246656.000000
281474976710655.000000	15.755832	12051	67491282944.000000
281474976710655.000000	15.876774	12052	67492323328.000000
281474976710655.000000	15.856439	12053	67493371904.000000
281474976710655.000000	15.704672	12054	67494416384.000000
281474976710655.000000	15.801094	12055	67495456768.000000
281474976710655.000000	16.149323	12056	67496493056.000000
281474976710655.000000	15.441381	12057	67497545728.000000
281474976710655.000000	15.221105	12058	67498577920.000000
281474976710655.000000	15.215021	12059	67499634688.000000
281474976710655.000000	16.767973	12060	67500670976.000000
281474976710655.000000	16.078299	12061	67501719552.000000
281474976710655.000000	15.776159	12062	67502755840.000000
281474976710655.000000	15.904969	12063	67503808512.000000
281474976710655.000000	16.119722	12064	67504844800.000000
281474976710655.000000	15.835527	12065	67505893376.000000
281474976710655.000000	15.479549	12066	67506929664.000000
281474976710655.000000	16.422338	12067	67507982336.000000
281474976710655.000000	16.515173	12068	67509018624.000000
281474976710655.000000	15.369734	12069	67510063104.000000
281474976710655.000000	16.289948	12070	67511107584.000000
281474976710655.000000	16.358187	12071	67512143872.000000
281474976710655.000000	16.188881	12072	67513196544.000000
281474976710655.000000	16.157799	12073	67514228736.000000
281474976710655.000000	16.022474	12074	67515285504.000000
281474976710655.000000	15.964509	12075	67516313600.000000
281474976710655.000000	16.432087	12076	67517370368.000000
281474976710655.000000	15.869563	12077	67518402560.000000
281474976710655.000000	16.090212	12078	67519459328.000000
281474976710655.000000	15.531651	12079	67520491520.000000
281474976710655.000000	16.543953	12080	67521536000.000000
281474976710655.000000	15.582609	12081	67522584576.000000
281474976710655.000000	16.366995	12082	67523620864.000000
281474976710655.000000	15.657851	12083	67524673536.000000
281474976710655.000000	15.937408	12084	67525705728.000000
281474976710655.000000	16.382177	12085	67526762496.000000
281474976710655.000000	16.535868	12086	67527790592.000000
281474976710655.000000	15.904449	12087	67528847360.000000
281474976710655.000000	15.939181	12088	67529879552.000000
281474976710655.000000	16.970554	12089	67530936320.000000
281474976710655.000000	16.998611	12090	67531968512.000000
281474976710655.000000	16.479912	12091	67533017088.000000
281474976710655.000000	16.249640	12092	67534057472.000000
281474976710655.000000	15.953981	12093	67535101952.000000
281474976710655.000000	16.721386	12094	67536146432.000000
281474976710655.000000	16.125647	12095	67537182720.000000
281474976710655.000000	16.273006	12096	67538231296.000000
281474976710655.000000	16.678801	12097	67539275776.000000
281474976710655.000000	16.180758	12098	67540320256.000000
281474976710655.000000	16.455511	12099	67541360640.000000
281474976710655.000000	16.540154	12100	67542409216.000000
281474976710655.000000	15.961128	12101	67543445504.000000
281474976710655.000000	16.527224	12102	67544494080.000000
281474976710655.000000	16.068312	12103	67545526272.000000
281474976710655.000000	17.146791	12104	67546583040.000000
281474976710655.000000	15.666544	12105	67547619328.000000
281474976710655.000000	17.033159	12106	67548667904.000000
281474976710655.000000	15.839715	12107	67549704192.000000
281474976710655.000000	16.691730	12108	67550748672.000000
281474976710655.000000	15.891378	12109	67551793152.000000
281474976710655.000000	16.677328	12110	67552833536.000000
281474976710655.000000	16.478191	12111	67553882112.000000
281474976710655.000000	16.734577	12112	67554918400.000000
281474976710655.000000	16.712006	12113	67555971072.000000
281474976710655.000000	16.443914	12114	67557003264.000000
281474976710655.000000	16.426184	12115	67558060032.000000
281474976710655.000000	15.963112	12116	67559088128.000000
281474976710655.000000	16.203451	12117	67560144896.000000
281474976710655.000000	16.583725	12118	67561181184.000000
281474976710655.000000	16.007174	12119	67562233856.000000
281474976710655.000000	16.737362	12120	67563266048.000000
281474976710655.000000	16.076893	12121	67564314624.000000
281474976710655.000000	16.406208	12122	67565355008.000000
281474976710655.000000	16.222692	12123	67566399488.000000
281474976710655.000000	16.728590	12124	67567443968.000000
281474976710655.000000	17.492317	12125	67568484352.000000
281474976710655.000000	16.960264	12126	67569532928.000000
281474976710655.000000	16.218039	12127	67570565120.000000
281474976710655.000000	17.197477	12128	67571621888.000000
281474976710655.000000	17.015842	12129	67572649984.000000
281474976710655.000000	16.934216	12130	67573706752.000000
281474976710655.000000	16.616125	12131	67574743040.000000
281474976710655.000000	16.391701	12132	67575795712.000000
281474976710655.000000	15.965617	12133	67576832000.000000
281474976710655.000000	16.477701	12134	67577876480.000000
281474976710655.000000	16.760456	12135	67578920960.000000
281474976710655.000000	16.117537	12136	67579961344.000000
281474976710655.000000	16.202614	12137	67581005824.000000
281474976710655.000000	16.719608	12138	67582050304.000000
281474976710655.000000	16.789953	12139	67583094784.000000
281474976710655.000000	15.596344	12140	67584135168.000000
281474976710655.000000	15.801554	12141	67585179648.000000
281474976710655.000000	16.394241	12142	67586224128.000000
281474976710655.000000	16.420341	12143	67587268608.000000
281474976710655.000000	16.561861	12144	67588313088.000000
281474976710655.000000	17.067558	12145	67589353472.000000
281474976710655.000000	16.805410	12146	67590397952.000000
281474976710655.000000	16.788050	12147	67591438336.000000
281474976710655.000000	16.657866	12148	67592486912.000000
281474976710655.000000	15.984510	12149	67593519104.000000
281474976710655.000000	16.304754	12150	67594571776.000000
281474976710655.000000	16.377323	12151	67595608064.000000
281474976710655.000000	16.226458	12152	67596660736.000000
281474976710655.000000	16.489643	12153	67597697024.000000
281474976710655.000000	16.281832	12154	67598745600.000000
281474976710655.000000	16.389074	12155	67599785984.000000
281474976710655.000000	17.032608	12156	67600826368.000000
281474976710655.000000	16.079706	12157	67601874944.000000
281474976710655.000000	16.390427	12158	67602911232.000000
281474976710655.000000	17.325666	12159	67603963904.000000
281474976710655.000000	16.928429	12160	67604996096.000000
281474976710655.000000	16.965693	12161	67606052864.000000
281474976710655.000000	16.966663	12162	67607080960.000000
281474976710655.000000	17.061161	12163	67608137728.000000
281474976710655.000000	16.142210	12164	67609169920.000000
281474976710655.000000	16.998489	12165	67610222592.000000
281474976710655.000000	16.438492	12166	67611254784.000000
281474976710655.000000	17.325979	12167	67612303360.000000
281474976710655.000000	16.425425	12168	67613343744.000000
281474976710655.000000	16.080004	12169	67614396416.000000
281474976710655.000000	17.612682	12170	67615432704.000000
281474976710655.000000	15.744162	12171	67616477184.000000
281474976710655.000000	16.530373	12172	67617517568.000000
281474976710655.000000	16.809206	12173	67618566144.000000
281474976710655.000000	16.667721	12174	67619606528.000000
281474976710655.000000	16.822237	12175	67620655104.000000
281474976710655.000000	16.769596	12176	67621695488.000000
281474976710655.000000	16.617605	12177	67622739968.000000
281474976710655.000000	16.246241	12178	67623780352.000000
281474976710655.000000	16.535168	12179	67624828928.000000
281474976710655.000000	16.898636	12180	67625865216.000000
281474976710655.000000	16.172224	12181	67626913792.000000
281474976710655.000000	17.070166	12182	67627950080.000000
281474976710655.000000	16.592108	12183	67629002752.000000
281474976710655.000000	16.570759	12184	67630039040.000000
281474976710655.000000	17.210461	12185	67631087616.000000
281474976710655.000000	16.517393	12186	67632119808.000000
281474976710655.000000	16.916666	12187	67633176576.000000
281474976710655.000000	16.309502	12188	67634208768.000000
281474976710655.000000	16.030285	12189	67635261440.000000
281474976710655.000000	16.946384	12190	67636293632.000000
281474976710655.000000	16.633352	12191	67637350400.000000
281474976710655.000000	17.280895	12192	67638382592.000000
281474976710655.000000	16.285303	12193	67639431168.000000
281474976710655.000000	16.751896	12194	67640467456.000000
281474976710655.000000	17.193140	12195	67641516032.000000
281474976710655.000000	15.883502	12196	67642556416.000000
281474976710655.000000	17.409832	12197	67643600896.000000
281474976710655.000000	16.980059	12198	67644645376.000000
281474976710655.000000	16.569399	12199	67645685760.000000
281474976710655.000000	17.097298	12200	67646734336.000000
281474976710655.000000	16.669613	12201	67647770624.000000
281474976710655.000000	17.053061	12202	67648823296.000000
281474976710655.000000	15.722069	12203	67649855488.000000
281474976710655.000000	17.780273	12204	67650908160.000000
281474976710655.000000	16.854286	12205	67651948544.000000
281474976710655.000000	16.075602	12206	67652993024.000000
281474976710655.000000	17.347977	12207	67654033408.000000
281474976710655.000000	16.320892	12208	67655081984.000000
281474976710655.000000	16.504593	12209	67656122368.000000
281474976710655.000000	17.180958	12210	67657166848.000000
281474976710655.000000	16.303541	12211	67658207232.000000
281474976710655.000000	16.677490	12212	67659251712.000000
281474976710655.000000	17.630434	12213	67660296192.000000
281474976710655.000000	17.289341	12214	67661340672.000000
281474976710655.000000	16.897079	12215	67662381056.000000
281474976710655.000000	16.860260	12216	67663425536.000000
281474976710655.000000	16.812595	12217	67664461824.000000
281474976710655.000000	17.118015	12218	67665514496.000000
281474976710655.000000	17.334846	12219	67666554880.000000
281474976710655.000000	17.401318	12220	67667599360.000000
281474976710655.000000	16.813679	12221	67668639744.000000
281474976710655.000000	17.516172	12222	67669688320.000000
281474976710655.000000	16.157116	12223	67670724608.000000
281474976710655.000000	16.562737	12224	67671773184.000000
281474976710655.000000	16.626795	12225	67672813568.000000
281474976710655.000000	17.104475	12226	67673862144.000000
281474976710655.000000	16.877302	12227	67674898432.000000
281474976710655.000000	16.942091	12228	67675942912.000000
281474976710655.000000	17.586239	12229	67676987392.000000
281474976710655.000000	16.956223	12230	67678027776.000000
281474976710655.000000	17.336113	12231	67679076352.000000
281474976710655.000000	16.855543	12232	67680108544.000000
281474976710655.000000	16.925873	12233	67681165312.000000
281474976710655.000000	17.222609	12234	67682201600.000000
281474976710655.000000	16.790257	12235	67683254272.000000
281474976710655.000000	17.383398	12236	67684286464.000000
281474976710655.000000	16.900999	12237	67685339136.000000
281474976710655.000000	16.722294	12238	67686371328.000000
281474976710655.000000	16.775990	12239	67687428096.000000
281474976710655.000000	16.933453	12240	67688460288.000000
281474976710655.000000	17.152771	12241	67689508864.000000
281474976710655.000000	16.025587	12242	67690545152.000000
281474976710655.000000	16.759172	12243	67691597824.000000
281474976710655.000000	16.725815	12244	67692634112.000000
281474976710655.000000	17.318207	12245	67693682688.000000
281474976710655.000000	17.775978	12246	67694718976.000000
281474976710655.000000	17.064653	12247	67695771648.000000
281474976710655.000000	17.246006	12248	67696807936.000000
281474976710655.000000	16.650024	12249	67697856512.000000
281474976710655.000000	16.996279	12250	67698892800.000000
281474976710655.000000	16.804237	12251	67699945472.000000
281474976710655.000000	16.951637	12252	67700977664.000000
281474976710655.000000	17.384771	12253	67702030336.000000
281474976710655.000000	18.121159	12254	67703058432.000000
281474976710655.000000	17.454510	12255	67704119296.000000
281474976710655.000000	18.099903	12256	67705151488.000000
281474976710655.000000	16.946646	12257	67706204160.000000
281474976710655.000000	17.238270	12258	67707236352.000000
281474976710655.000000	18.100719	12259	67708293120.000000
281474976710655.000000	16.707335	12260	67709325312.000000
281474976710655.000000	17.234869	12261	67710377984.000000
281474976710655.000000	17.661226	12262	67711410176.000000
281474976710655.000000	17.987516	12263	67712462848.000000
281474976710655.000000	16.735489	12264	67713499136.000000
281474976710655.000000	16.705534	12265	67714543616.000000
281474976710655.000000	16.228392	12266	67715588096.000000
281474976710655.000000	17.505661	12267	67716628480.000000
281474976710655.000000	16.587612	12268	67717677056.000000
281474976710655.000000	16.573311	12269	67718713344.000000
281474976710655.000000	17.122932	12270	67719761920.000000
281474976710655.000000	17.095190	12271	67720798208.000000
281474976710655.000000	17.722431	12272	67721850880.000000
281474976710655.000000	16.765144	12273	67722891264.000000
281474976710655.000000	17.166595	12274	67723939840.000000
281474976710655.000000	17.298775	12275	67724976128.000000
281474976710655.000000	17.471779	12276	67726024704.000000
281474976710655.000000	17.408854	12277	67727060992.000000
281474976710655.000000	16.379000	12278	67728109568.000000
281474976710655.000000	17.168638	12279	67729149952.000000
281474976710655.000000	16.778189	12280	67730198528.000000
281474976710655.000000	16.506914	12281	67731234816.000000
281474976710655.000000	16.948015	12282	67732283392.000000
281474976710655.000000	16.954462	12283	67733323776.000000
281474976710655.000000	17.395943	12284	67734368256.000000
281474976710655.000000	16.874107	12285	67735408640.000000
281474976710655.000000	16.976324	12286	67736457216.000000
281474976710655.000000	16.816250	12287	67737497600.000000
281474976710655.000000	17.191553	12288	67738542080.000000
281474976710655.000000	16.548723	12289	67739578368.000000
281474976710655.000000	16.970240	12290	67740631040.000000
281474976710655.000000	16.716307	12291	67741667328.000000
281474976710655.000000	16.859388	12292	67742715904.000000
281474976710655.000000	17.381979	12293	67743756288.000000
281474976710655.000000	16.699930	12294	67744804864.000000
281474976710655.000000	17.336000	12295	67745841152.000000
281474976710655.000000	17.161198	12296	67746889728.000000
281474976710655.000000	17.551628	12297	67747930112.000000
281474976710655.000000	17.651674	12298	67748970496.000000
281474976710655.000000	17.194700	12299	67750019072.000000
281474976710655.000000	16.665668	12300	67751055360.000000
281474976710655.000000	17.271431	12301	67752103936.000000
281474976710655.000000	16.412266	12302	67753140224.000000
281474976710655.000000	17.920746	12303	67754192896.000000
281474976710655.000000	16.826406	12304	67755225088.000000
281474976710655.000000	17.106634	12305	67756281856.000000
281474976710655.000000	16.434246	12306	67757309952.000000
281474976710655.000000	17.062887	12307	67758366720.000000
281474976710655.000000	17.613049	12308	67759398912.000000
281474976710655.000000	16.636770	12309	67760455680.000000
281474976710655.000000	16.984104	12310	67761487872.000000
281474976710655.000000	17.126564	12311	67762540544.000000
281474976710655.000000	17.447674	12312	67763572736.000000
281474976710655.000000	17.315090	12313	67764629504.000000
281474976710655.000000	16.598860	12314	67765661696.000000
281474976710655.000000	16.870144	12315	67766714368.000000
281474976710655.000000	17.233313	12316	67767746560.000000
281474976710655.000000	17.359016	12317	67768803328.000000
281474976710655.000000	16.936047	12318	67769835520.000000
281474976710655.000000	17.344578	12319	67770888192.000000
281474976710655.000000	17.580465	12320	67771920384.000000
281474976710655.000000	16.683817	12321	67772973056.000000
281474976710655.000000	17.294191	12322	67774005248.000000
281474976710655.000000	16.843489	12323	67775062016.000000
281474976710655.000000	17.050028	12324	67776094208.000000
281474976710655.000000	16.965527	12325	67777146880.000000
281474976710655.000000	16.442196	12326	67778179072.000000
281474976710655.000000	17.501562	12327	67779235840.000000
281474976710655.000000	17.147577	12328	67780268032.000000
281474976710655.000000	17.099337	12329	67781320704.000000
281474976710655.000000	16.875343	12330	67782352896.000000
281474976710655.000000	16.677639	12331	67783401472.000000
281474976710655.000000	16.889685	12332	67784441856.000000
281474976710655.000000	16.381683	12333	67785486336.000000
281474976710655.000000	16.307995	12334	67786530816.000000
281474976710655.000000	17.399462	12335	67787575296.000000
281474976710655.000000	16.870903	12336	67788619776.000000
281474976710655.000000	17.550449	12337	67789656064.000000
281474976710655.000000	16.986036	12338	67790704640.000000
281474976710655.000000	17.772528	12339	67791745024.000000
281474976710655.000000	17.664915	12340	67792793600.000000
281474976710655.000000	16.847906	12341	67793825792.000000
281474976710655.000000	17.336777	12342	67794882560.000000
281474976710655.000000	17.229475	12343	67795918848.000000
281474976710655.000000	17.273516	12344	67796967424.000000
281474976710655.000000	17.763632	12345	67798003712.000000
281474976710655.000000	17.300001	12346	67799056384.000000
281474976710655.000000	17.389208	12347	67800088576.000000
281474976710655.000000	16.658007	12348	67801141248.000000
281474976710655.000000	17.330334	12349	67802177536.000000
281474976710655.000000	17.326265	12350	67803226112.000000
281474976710655.000000	16.430344	12351	67804262400.000000
281474976710655.000000	17.113560	12352	67805315072.000000
281474976710655.000000	17.142414	12353	67806351360.000000
281474976710655.000000	18.044764	12354	67807399936.000000
281474976710655.000000	17.311623	12355	67808436224.000000
281474976710655.000000	17.159679	12356	67809484800.000000
281474976710655.000000	17.361774	12357	67810525184.000000
281474976710655.000000	16.764833	12358	67811573760.000000
281474976710655.000000	17.314812	12359	67812610048.000000
281474976710655.000000	16.741388	12360	67813662720.000000
281474976710655.000000	16.564510	12361	67814699008.000000
281474976710655.000000	16.892967	12362	67815747584.000000
281474976710655.000000	16.932404	12363	67816779776.000000
281474976710655.000000	16.705528	12364	67817832448.000000
281474976710655.000000	17.205788	12365	67818868736.000000
281474976710655.000000	16.682125	12366	67819913216.000000
281474976710655.000000	16.769812	12367	67820957696.000000
281474976710655.000000	16.504047	12368	67822002176.000000
281474976710655.000000	17.370884	12369	67823046656.000000
281474976710655.000000	16.635242	12370	67824082944.000000
281474976710655.000000	17.299780	12371	67825135616.000000
281474976710655.000000	16.668865	12372	67826176000.000000
281474976710655.000000	17.128300	12373	67827220480.000000
281474976710655.000000	17.627720	12374	67828260864.000000
281474976710655.000000	17.015486	12375	67829309440.000000
281474976710655.000000	17.114725	12376	67830341632.000000
281474976710655.000000	17.116943	12377	67831398400.000000
281474976710655.000000	17.283865	12378	67832430592.000000
281474976710655.000000	16.906723	12379	67833483264.000000
281474976710655.000000	16.938482	12380	67834515456.000000
281474976710655.000000	16.842758	12381	67835568128.000000
281474976710655.000000	16.649996	12382	67836604416.000000
281474976710655.000000	17.167753	12383	67837657088.000000
281474976710655.000000	17.077166	12384	67838689280.000000
281474976710655.000000	17.522673	12385	67839741952.000000
281474976710655.000000	17.441694	12386	67840778240.000000
281474976710655.000000	17.114918	12387	67841830912.000000
281474976710655.000000	17.116606	12388	67842863104.000000
281474976710655.000000	17.317904	12389	67843915776.000000
281474976710655.000000	17.561943	12390	67844947968.000000
281474976710655.000000	17.144814	12391	67846004736.000000
281474976710655.000000	16.831224	12392	67847036928.000000
281474976710655.000000	17.565727	12393	67848089600.000000
281474976710655.000000	17.004427	12394	67849121792.000000
281474976710655.000000	17.316479	12395	67850174464.000000
281474976710655.000000	17.615034	12396	67851210752.000000
281474976710655.000000	17.110260	12397	67852263424.000000
281474976710655.000000	16.990475	12398	67853299712.000000
281474976710655.000000	17.388590	12399	67854344192.000000
281474976710655.000000	17.140106	12400	67855384576.000000
281474976710655.000000	16.534904	12401	67856433152.000000
281474976710655.000000	15.617243	12402	67857473536.000000
281474976710655.000000	16.155474	12403	67858513920.000000
281474976710655.000000	16.681356	12404	67859562496.000000
281474976710655.000000	17.197466	12405	67860602880.000000
281474976710655.000000	17.318674	12406	67861651456.000000
281474976710655.000000	17.456146	12407	67862683648.000000
281474976710655.000000	16.848652	12408	67863736320.000000
281474976710655.000000	17.314379	12409	67864772608.000000
281474976710655.000000	17.125803	12410	67865825280.000000
281474976710655.000000	17.335424	12411	67866861568.000000
281474976710655.000000	17.233530	12412	67867910144.000000
281474976710655.000000	17.370586	12413	67868946432.000000
281474976710655.000000	16.019665	12414	67869999104.000000
281474976710655.000000	17.049719	12415	67871031296.000000
281474976710655.000000	16.510515	12416	67872083968.000000
281474976710655.000000	17.219307	12417	67873120256.000000
281474976710655.000000	16.873857	12418	67874172928.000000
281474976710655.000000	17.342081	12419	67875205120.000000
281474976710655.000000	16.917637	12420	67876257792.000000
281474976710655.000000	17.313869	12421	67877289984.000000
281474976710655.000000	17.304796	12422	67878342656.000000
281474976710655.000000	16.884722	12423	67879378944.000000
281474976710655.000000	16.692060	12424	67880431616.000000
281474976710655.000000	17.910381	12425	67881463808.000000
281474976710655.000000	17.003922	12426	67882516480.000000
281474976710655.000000	16.860115	12427	67883552768.000000
281474976710655.000000	16.873802	12428	67884601344.000000
281474976710655.000000	17.195602	12429	67885637632.000000
281474976710655.000000	17.154369	12430	67886690304.000000
281474976710655.000000	17.246284	12431	67887726592.000000
281474976710655.000000	16.917404	12432	67888775168.000000
281474976710655.000000	17.292580	12433	67889811456.000000
281474976710655.000000	17.234859	12434	67890855936.000000
281474976710655.000000	17.712547	12435	67891900416.000000
281474976710655.000000	16.819651	12436	67892940800.000000
281474976710655.000000	17.182764	12437	67893989376.000000
281474976710655.000000	16.811838	12438	67895025664.000000
281474976710655.000000	16.743143	12439	67896078336.000000
281474976710655.000000	15.740170	12440	67897118720.000000
281474976710655.000000	17.666130	12441	67898163200.000000
281474976710655.000000	16.413752	12442	67899199488.000000
281474976710655.000000	16.715576	12443	67900252160.000000
281474976710655.000000	16.648952	12444	67901288448.000000
281474976710655.000000	17.128252	12445	67902341120.000000
281474976710655.000000	16.647894	12446	67903373312.000000
281474976710655.000000	16.829582	12447	67904425984.000000
281474976710655.000000	16.459003	12448	67905462272.000000
281474976710655.000000	17.263269	12449	67906510848.000000
281474976710655.000000	17.067545	12450	67907547136.000000
281474976710655.000000	17.708237	12451	67908599808.000000
281474976710655.000000	16.424953	12452	67909627904.000000
281474976710655.000000	17.023308	12453	67910684672.000000
281474976710655.000000	17.136753	12454	67911720960.000000
281474976710655.000000	17.118465	12455	67912773632.000000
281474976710655.000000	17.548000	12456	67913805824.000000
281474976710655.000000	16.841101	12457	67914858496.000000
281474976710655.000000	17.010498	12458	67915890688.000000
281474976710655.000000	17.300213	12459	67916947456.000000
281474976710655.000000	16.742548	12460	67917979648.000000
281474976710655.000000	17.154327	12461	67919032320.000000
281474976710655.000000	16.798271	12462	67920064512.000000
281474976710655.000000	17.262556	12463	67921145856.000000
281474976710655.000000	16.696909	12464	67922182144.000000
281474976710655.000000	16.918152	12465	67923234816.000000
281474976710655.000000	16.837065	12466	67924271104.000000
281474976710655.000000	16.681715	12467	67925319680.000000
281474976710655.000000	16.405439	12468	67926355968.000000
281474976710655.000000	17.512972	12469	67927404544.000000
281474976710655.000000	17.116623	12470	67928444928.000000
281474976710655.000000	16.965479	12471	67929485312.000000
281474976710655.000000	16.245714	12472	67930533888.000000
281474976710655.000000	16.841326	12473	67931574272.000000
281474976710655.000000	16.864405	12474	67932618752.000000
281474976710655.000000	16.629019	12475	67933659136.000000
281474976710655.000000	15.763288	12476	67934707712.000000
281474976710655.000000	16.913857	12477	67935744000.000000
281474976710655.000000	15.725319	12478	67936792576.000000
281474976710655.000000	16.430029	12479	67937828864.000000
281474976710655.000000	16.763390	12480	67938881536.000000
281474976710655.000000	16.828184	12481	67939917824.000000
281474976710655.000000	17.014837	12482	67940970496.000000
281474976710655.000000	16.667841	12483	67942002688.000000
281474976710655.000000	15.852341	12484	67943055360.000000
281474976710655.000000	16.860275	12485	67944087552.000000
281474976710655.000000	16.143341	12486	67945140224.000000
281474976710655.000000	16.619911	12487	67946176512.000000
281474976710655.000000	16.352186	12488	67947229184.000000
281474976710655.000000	16.678127	12489	67948261376.000000
281474976710655.000000	16.252485	12490	67949314048.000000
281474976710655.000000	16.453112	12491	67950350336.000000
281474976710655.000000	16.059143	12492	67951398912.000000
281474976710655.000000	17.042814	12493	67952435200.000000
281474976710655.000000	16.256441	12494	67953487872.000000
281474976710655.000000	17.192926	12495	67954520064.000000
281474976710655.000000	16.034426	12496	67955572736.000000
281474976710655.000000	16.782494	12497	67956609024.000000
281474976710655.000000	16.275909	12498	67957661696.000000
281474976710655.000000	16.526731	12499	67958693888.000000
281474976710655.000000	16.286316	12500	67959746560.000000
281474976710655.000000	16.858740	12501	67960782848.000000
281474976710655.000000	16.246347	12502	67961831424.000000
281474976710655.000000	16.800339	12503	67962867712.000000
281474976710655.000000	16.461851	12504	67963916288.000000
281474976710655.000000	17.085117	12505	67964956672.000000
