num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
12087	67527.592328	70.671294	4.772717	-0.422114	16.691784
12089	67529.680182	72.063920	4.689360	-0.431525	16.280565
12091	67531.766282	70.905261	4.990100	-0.427367	16.773548
12093	67533.856549	72.216204	4.888261	-0.431341	16.316115
12095	67535.945837	69.432560	5.064276	-0.415840	15.627090
12097	67538.032620	72.359206	4.988578	-0.432000	15.900937
12099	67540.119873	69.383480	4.935981	-0.410702	16.850968
12101	67542.207130	70.363816	5.053737	-0.423285	16.281080
12103	67544.293695	70.522826	5.076429	-0.422898	15.471122
12105	67546.381354	72.561830	5.050611	-0.430411	15.653447
12107	67548.467503	71.459261	6.442779	-0.425393	15.414252
12109	67550.552354	74.918564	5.662635	-0.431612	16.117834
12111	67552.637632	71.888306	6.428999	-0.424614	16.012861
12113	67554.722624	71.805641	6.559172	-0.422685	16.195169
12115	67556.807547	72.126594	6.536837	-0.423176	16.262044
12117	67558.892430	72.110779	6.461199	-0.422951	16.142581
12119	67560.978755	71.462118	5.208555	-0.425612	16.492142
12121	67563.065573	72.796513	5.429217	-0.428441	16.162164
12123	67565.152549	71.146211	5.320144	-0.422352	16.028872
12125	67567.243985	70.501593	5.535543	-0.415974	16.041457
12127	67569.332939	72.865166	5.255496	-0.423429	17.022930
12129	67571.421606	71.743304	5.538230	-0.419611	16.489292
12131	67573.507412	73.340871	5.284828	-0.425550	16.775261
12133	67575.593068	71.842561	5.578974	-0.420095	16.813026
12135	67577.678008	74.752607	8.822251	-0.429176	16.212118
12137	67579.762836	71.886116	5.639549	-0.420239	17.070740
12139	67581.849315	71.519428	5.535791	-0.417082	16.171679
12141	67583.936152	70.953518	5.487536	-0.415525	16.781657
12143	67586.021653	73.213694	5.619684	-0.422964	15.461435
12145	67588.110687	75.564690	6.056601	-0.426520	16.647182
12147	67590.197287	71.801619	7.183627	-0.416672	17.181774
12149	67592.285265	72.160693	7.111211	-0.417702	16.740503
12151	67594.372001	72.000953	5.749492	-0.419262	15.630790
12153	67596.458710	70.854021	5.690919	-0.419718	17.098596
12155	67598.545486	73.406152	5.896638	-0.420035	16.617169
12157	67600.628573	71.751356	6.157053	-0.398483	16.320834
12159	67602.713509	71.281189	5.962442	-0.407426	16.016981
12161	67604.798058	73.352259	5.785402	-0.415538	17.159285
12163	67606.882778	71.990623	5.984216	-0.410140	16.552619
12165	67608.968281	71.235288	6.089044	-0.400221	17.059053
12167	67611.056049	73.416685	5.815540	-0.416616	16.865811
12169	67613.144004	71.009208	6.130137	-0.393454	16.849107
12171	67615.231076	73.432662	5.878413	-0.415179	16.269911
12173	67617.318026	72.203412	6.192144	-0.411192	16.475818
12175	67619.406374	71.984073	6.023611	-0.407247	16.776189
12177	67621.492875	72.147639	6.089875	-0.406992	16.748131
12179	67623.578583	71.380764	6.063878	-0.404587	16.921442
12181	67625.664762	73.518426	6.163460	-0.409715	16.837081
12183	67627.750817	71.102686	6.368847	-0.389118	16.308279
12185	67629.837988	72.126768	6.222978	-0.404304	16.429830
12187	67631.922660	74.029743	6.288907	-0.411314	16.775779
12189	67634.008153	73.098058	7.464309	-0.405908	16.614137
12191	67636.093727	72.951562	7.443837	-0.405117	16.291256
12193	67638.181004	70.914349	5.994843	-0.392761	16.579987
12195	67640.268185	71.934507	6.347503	-0.404616	16.228629
12197	67642.356809	71.336307	6.267204	-0.402930	16.796552
12199	67644.445666	74.289291	8.210191	-0.409235	17.532708
12201	67646.533862	77.015530	6.966471	-0.408329	16.791677
12203	67648.621587	72.629618	6.570090	-0.400205	16.312430
12205	67650.707863	72.396971	6.436235	-0.396818	16.075801
12207	67652.793808	74.080470	6.422882	-0.406288	16.658981
12209	67654.879941	72.772197	6.655876	-0.401676	17.106041
12211	67656.966278	74.803215	9.604043	-0.412041	16.237290
12213	67659.052698	72.552604	6.662879	-0.399846	16.623353
12215	67661.139408	71.858684	6.675008	-0.395608	17.146294
12217	67663.226336	72.425136	6.674688	-0.397580	16.987377
12219	67665.314040	73.916820	6.728950	-0.402375	17.169245
12221	67667.400537	73.392822	8.078079	-0.396962	17.439915
12223	67669.488281	72.790573	6.774570	-0.398969	17.092331
12225	67671.574304	74.167323	6.866050	-0.400792	16.327703
12227	67673.660295	72.714385	6.754264	-0.394128	16.341783
12229	67675.744516	72.605867	6.856724	-0.392421	17.107901
12231	67677.829450	71.949393	7.037844	-0.388183	17.197081
12233	67679.913349	72.531844	6.860026	-0.388666	17.504475
12235	67681.999156	74.043259	6.806968	-0.393691	16.758498
12237	67684.085286	73.200383	7.793218	-0.390278	16.156068
12239	67686.171801	73.170961	7.899770	-0.389789	17.088901
12241	67688.258918	72.749556	7.002452	-0.388749	16.667015
12243	67690.345727	72.626694	6.946029	-0.386076	16.912022
12245	67692.432229	71.970583	6.997860	-0.383275	17.394434
12247	67694.518979	71.924015	6.923261	-0.383915	17.354131
12249	67696.605659	74.006181	7.086477	-0.388896	17.350419
12251	67698.692369	73.442744	8.362253	-0.386051	16.868054
12253	67700.778336	73.590911	8.292006	-0.385525	16.884824
12255	67702.863669	73.710381	8.346122	-0.386014	17.260757
12257	67704.950470	73.813656	8.328527	-0.385589	17.328581
12259	67707.037088	72.887643	7.150509	-0.384399	17.263402
12261	67709.123147	74.229996	7.331707	-0.388772	17.957732
12263	67711.210401	72.696637	7.216042	-0.384017	17.031575
12265	67713.299043	74.096179	7.357426	-0.385570	17.447680
12267	67715.386099	72.567515	7.276817	-0.379120	17.304499
12269	67717.474613	74.622721	2.685488	-0.362082	17.473945
12271	67719.562395	72.780715	7.581207	-0.363178	16.742992
12273	67721.651004	74.438472	7.286459	-0.382829	17.289164
12275	67723.737374	72.999308	7.528079	-0.376855	16.381258
12277	67725.824506	73.025126	7.369312	-0.375347	17.186464
12279	67727.910798	72.754073	7.434991	-0.374344	17.727500
12281	67729.996814	74.318026	7.436336	-0.381774	17.308993
12283	67732.083753	77.363085	7.885752	-0.382339	16.311914
12285	67734.169471	73.025051	7.562837	-0.376336	17.145881
12287	67736.256214	72.848048	7.525131	-0.374434	17.057706
12289	67738.342867	72.547925	7.671668	-0.372656	16.896978
12291	67740.430089	72.370918	7.659165	-0.373785	16.723468
12293	67742.516930	74.729419	7.734766	-0.376572	16.563235
12295	67744.602813	72.922528	7.909099	-0.352646	17.012307
12297	67746.688643	72.405807	7.716629	-0.368467	17.461044
12299	67748.773764	72.571945	7.852335	-0.365668	16.963993
12301	67750.858559	72.363319	7.819503	-0.364629	16.818209
12303	67752.943397	72.848823	7.744269	-0.364566	17.191000
12305	67755.028751	74.447720	7.734009	-0.369579	17.590286
12307	67757.113755	72.433469	7.892489	-0.351809	17.130772
12309	67759.199996	72.885175	7.811487	-0.362390	17.451118
12311	67761.286762	74.786373	7.476157	-0.362519	17.047048
12313	67763.373009	73.502963	8.887264	-0.362373	17.409181
12315	67765.459961	73.860765	9.013597	-0.362494	17.591650
12317	67767.547392	73.189630	7.936712	-0.361398	17.087641
12319	67769.633946	72.315780	7.906935	-0.359502	17.710311
12321	67771.720262	74.688746	8.015010	-0.364991	17.240412
12323	67773.806540	73.189043	8.025257	-0.360370	16.530186
12325	67775.893335	74.561742	3.597395	-0.343054	16.857103
12327	67777.980144	73.116041	7.997052	-0.357822	16.866370
12329	67780.066176	72.976418	8.091587	-0.357857	17.569453
12331	67782.153232	71.529997	7.916040	-0.358769	17.234309
12333	67784.240544	72.482270	8.314830	-0.354746	16.487313
12335	67786.329316	74.180497	8.188499	-0.356436	16.576760
12337	67788.417332	73.443646	9.072571	-0.352629	17.557399
12339	67790.505746	72.443114	8.566505	-0.339774	17.020520
12341	67792.593622	74.528856	8.156820	-0.354688	17.373528
12343	67794.681525	73.852414	9.408270	-0.351131	16.885823
12345	67796.767767	73.825105	9.578426	-0.350968	17.482718
12347	67798.854405	78.584924	8.787556	-0.357865	17.282907
12349	67800.940666	73.936498	9.730405	-0.347928	17.561866
12351	67803.027028	73.440114	8.429422	-0.350033	17.124981
12353	67805.112905	73.105910	8.336862	-0.347137	16.319446
12355	67807.198875	74.673711	8.391393	-0.352097	16.934214
12357	67809.285618	73.682324	9.828041	-0.345315	17.226887
12359	67811.373111	73.329864	8.420246	-0.345682	17.619082
12361	67813.460500	72.039917	8.503578	-0.345845	17.545647
12363	67815.546087	73.151303	8.507470	-0.342577	16.507915
12365	67817.631551	72.680874	8.572047	-0.340675	17.058367
12367	67819.716815	73.078831	8.543298	-0.339539	17.439479
12369	67821.802353	73.039062	8.553841	-0.337389	17.008856
12371	67823.887329	73.087597	8.594420	-0.336373	17.649939
12373	67825.973364	73.060099	8.600129	-0.335363	17.598971
12375	67828.059633	74.596257	8.577823	-0.339628	17.005743
12377	67830.143716	73.180563	8.650745	-0.334789	17.226111
12379	67832.229847	73.017882	8.689986	-0.333653	17.362979
12381	67834.315963	73.117115	8.706594	-0.333650	17.168034
12383	67836.402211	73.088342	8.718880	-0.332896	16.565150
12385	67838.490081	73.090023	8.736058	-0.331384	16.972958
12387	67840.576246	74.894028	8.312419	-0.331273	17.719674
12389	67842.663251	73.846051	9.838518	-0.331775	17.205743
12391	67844.749127	73.193010	8.774487	-0.330607	17.195660
12393	67846.836123	73.074679	8.840917	-0.329807	17.078661
12395	67848.922430	74.479093	8.974689	-0.331757	17.915494
12397	67851.009215	73.636196	9.820624	-0.327815	17.611232
12399	67853.097250	72.616758	8.862410	-0.319351	17.398221
12401	67855.184138	72.909340	8.925827	-0.323923	17.095973
12403	67857.271264	72.535013	8.954860	-0.321636	16.140913
12405	67859.361354	72.919186	8.957603	-0.320455	16.492502
12407	67861.448770	73.121144	9.019975	-0.319657	17.448793
12409	67863.536131	73.115345	9.030331	-0.318587	17.669362
12411	67865.623499	73.044508	9.393385	-0.312860	17.201571
12413	67867.709914	72.833920	9.341046	-0.313435	17.749056
12415	67869.797613	73.301200	9.101805	-0.317229	17.302483
12417	67871.883109	73.169346	9.109989	-0.317007	16.912452
12419	67873.970285	73.143913	9.107025	-0.315968	16.946384
12421	67876.056753	73.270599	9.203493	-0.316678	17.110481
12423	67878.142584	73.254585	9.220926	-0.316249	17.067009
12425	67880.230053	73.223930	9.200311	-0.315152	16.717439
12427	67882.316479	72.848986	9.375563	-0.312050	17.576318
12429	67884.402252	73.168750	9.205377	-0.311410	17.147399
12431	67886.488710	73.183269	9.253383	-0.310610	17.138581
12433	67888.575455	73.162398	9.285765	-0.309401	17.184607
12435	67890.660222	72.931697	9.297563	-0.306486	17.540714
12437	67892.745273	73.245109	9.379676	-0.306497	17.846293
12439	67894.830470	73.098568	9.377784	-0.305164	17.111180
12441	67896.916964	74.715834	9.359924	-0.308497	16.713571
12443	67899.001620	78.456690	9.936018	-0.310687	17.805026
12445	67901.087111	77.826956	10.037551	-0.312043	16.611948
12447	67903.173931	73.212976	9.491428	-0.301884	17.058173
12449	67905.260059	73.079404	9.469319	-0.300479	16.996895
12451	67907.346655	73.134536	9.478554	-0.299592	17.535053
12453	67909.432092	73.086085	9.562459	-0.299764	17.857797
12455	67911.519269	73.063679	9.562558	-0.298695	17.455891
12457	67913.605955	72.939564	9.564540	-0.296562	17.428707
12459	67915.691844	74.744982	9.654997	-0.300475	16.728384
12461	67917.779285	72.807875	9.676531	-0.282402	17.189508
12463	67919.865261	74.725819	7.369127	-0.287894	16.836843
12465	67921.952899	72.923348	9.609102	-0.292279	17.268720
12467	67924.041362	74.252178	9.760655	-0.293322	17.071031
12469	67926.127420	72.923254	10.691627	-0.289444	16.988946
12471	67928.216606	72.696660	10.715046	-0.288205	17.854275
12473	67930.305134	72.878050	9.744799	-0.285862	17.158088
12475	67932.390037	72.692625	9.812800	-0.284832	16.588276
12477	67934.478849	73.955503	9.792543	-0.286556	16.756362
12479	67936.564624	72.886594	11.119670	-0.284907	16.991566
12481	67938.652617	72.995984	10.012417	-0.284346	16.554664
12483	67940.739297	72.734812	9.930664	-0.281448	16.879038
12485	67942.825818	72.650385	9.931441	-0.280537	16.936744
12487	67944.912443	72.432361	10.261148	-0.277377	16.688883
12489	67946.999044	72.796737	10.251120	-0.277027	16.375994
12491	67949.085197	73.600483	10.032723	-0.280596	16.761559
12493	67951.170953	72.606830	11.649721	-0.277429	16.266336
12495	67953.257441	72.908120	10.475932	-0.260990	16.804937
12497	67955.343712	72.460127	10.104202	-0.275756	16.849288
12499	67957.430696	72.329921	10.108868	-0.273868	16.783785
12501	67959.516471	72.195522	10.239799	-0.272095	16.375050
12503	67961.603038	72.256280	10.150234	-0.270934	16.585033
