crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	13837	147561381888.000000
281474976710655.000000	88.207642	13838	147562430464.000000
281474976710655.000000	175.967331	13839	147563479040.000000
281474976710655.000000	89.049271	13840	147564511232.000000
281474976710655.000000	174.233047	13841	147565559808.000000
281474976710655.000000	87.466072	13842	147566608384.000000
281474976710655.000000	86.991425	13843	147567640576.000000
281474976710655.000000	89.338608	13844	147568689152.000000
281474976710655.000000	88.752663	13845	147569737728.000000
281474976710655.000000	85.610107	13846	147570786304.000000
281474976710655.000000	170.064346	13847	147571818496.000000
281474976710655.000000	86.718445	13848	147572867072.000000
281474976710655.000000	84.305176	13849	147573899264.000000
281474976710655.000000	86.019104	13850	147574964224.000000
281474976710655.000000	45.119987	13851	147575996416.000000
281474976710655.000000	87.318756	13852	147577044992.000000
281474976710655.000000	88.580360	13853	147578077184.000000
281474976710655.000000	172.180725	13854	147579125760.000000
281474976710655.000000	85.233398	13855	147580174336.000000
281474976710655.000000	45.526443	13856	147581222912.000000
281474976710655.000000	Inf	13857	147582255104.000000
281474976710655.000000	90.234062	13858	147583303680.000000
281474976710655.000000	88.687279	13859	147584352256.000000
281474976710655.000000	86.511375	13860	147585384448.000000
281474976710655.000000	88.369919	13861	147586433024.000000
281474976710655.000000	45.069195	13862	147587481600.000000
281474976710655.000000	91.473045	13863	147588513792.000000
281474976710655.000000	90.090416	13864	147589562368.000000
281474976710655.000000	91.214813	13865	147590610944.000000
281474976710655.000000	89.551331	13866	147591659520.000000
281474976710655.000000	90.244179	13867	147592691712.000000
281474976710655.000000	88.673416	13868	147593740288.000000
281474976710655.000000	Inf	13869	147594772480.000000
281474976710655.000000	85.935242	13870	147595837440.000000
281474976710655.000000	58.402218	13871	147596869632.000000
281474976710655.000000	88.465866	13872	147597918208.000000
281474976710655.000000	88.695976	13873	147598950400.000000
281474976710655.000000	Inf	13874	147599998976.000000
281474976710655.000000	92.241714	13875	147601047552.000000
281474976710655.000000	93.988472	13876	147602096128.000000
281474976710655.000000	91.853355	13877	147603128320.000000
281474976710655.000000	45.162109	13878	147604176896.000000
281474976710655.000000	86.381714	13879	147605225472.000000
281474976710655.000000	185.150192	13880	147606257664.000000
281474976710655.000000	60.311752	13881	147607306240.000000
281474976710655.000000	92.808739	13882	147608354816.000000
281474976710655.000000	47.761509	13883	147609403392.000000
281474976710655.000000	91.517807	13884	147610435584.000000
281474976710655.000000	47.049927	13885	147611484160.000000
281474976710655.000000	85.234413	13886	147612516352.000000
281474976710655.000000	56.748787	13887	147613564928.000000
281474976710655.000000	94.747322	13888	147614613504.000000
281474976710655.000000	95.462929	13889	147615662080.000000
281474976710655.000000	93.437317	13890	147616694272.000000
281474976710655.000000	85.725067	13891	147617742848.000000
281474976710655.000000	45.296852	13892	147618791424.000000
281474976710655.000000	91.656746	13893	147619823616.000000
281474976710655.000000	93.540749	13894	147620872192.000000
281474976710655.000000	96.632980	13895	147621920768.000000
281474976710655.000000	90.333458	13896	147622969344.000000
281474976710655.000000	172.578003	13897	147624001536.000000
281474976710655.000000	90.399147	13898	147625050112.000000
281474976710655.000000	45.541218	13899	147626082304.000000
281474976710655.000000	91.803612	13900	147627147264.000000
281474976710655.000000	87.122414	13901	147628179456.000000
281474976710655.000000	61.575607	13902	147629228032.000000
281474976710655.000000	92.910400	13903	147630260224.000000
281474976710655.000000	88.607048	13904	147631308800.000000
281474976710655.000000	91.335518	13905	147632357376.000000
281474976710655.000000	92.267624	13906	147633405952.000000
281474976710655.000000	86.944885	13907	147634438144.000000
281474976710655.000000	90.394562	13908	147635486720.000000
281474976710655.000000	87.544411	13909	147636535296.000000
281474976710655.000000	45.002296	13910	147637567488.000000
