crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.486471	11044	66256924672.000000
281474976710655.000000	16.357374	11045	66257981440.000000
281474976710655.000000	17.015898	11046	66259013632.000000
281474976710655.000000	15.736563	11047	66260066304.000000
281474976710655.000000	16.329401	11048	66261098496.000000
281474976710655.000000	16.477533	11049	66262151168.000000
281474976710655.000000	15.753935	11050	66263187456.000000
281474976710655.000000	16.650814	11051	66264240128.000000
281474976710655.000000	16.194077	11052	66265276416.000000
281474976710655.000000	16.184755	11053	66266324992.000000
281474976710655.000000	16.275082	11054	66267361280.000000
281474976710655.000000	16.601746	11055	66268409856.000000
281474976710655.000000	16.525761	11056	66269450240.000000
281474976710655.000000	16.277803	11057	66270494720.000000
281474976710655.000000	16.304092	11058	66271535104.000000
281474976710655.000000	16.241808	11059	66272583680.000000
281474976710655.000000	16.128557	11060	66273624064.000000
281474976710655.000000	16.689816	11061	66274668544.000000
281474976710655.000000	16.214708	11062	66275708928.000000
281474976710655.000000	16.846031	11063	66276757504.000000
281474976710655.000000	16.354519	11064	66277797888.000000
281474976710655.000000	16.390255	11065	66278842368.000000
281474976710655.000000	16.528618	11066	66279882752.000000
281474976710655.000000	17.341717	11067	66280927232.000000
281474976710655.000000	16.728750	11068	66281971712.000000
281474976710655.000000	16.989391	11069	66283012096.000000
281474976710655.000000	16.764130	11070	66284060672.000000
281474976710655.000000	16.994926	11071	66285096960.000000
281474976710655.000000	17.144957	11072	66286145536.000000
281474976710655.000000	16.860350	11073	66287181824.000000
281474976710655.000000	17.115736	11074	66288234496.000000
281474976710655.000000	16.695671	11075	66289270784.000000
281474976710655.000000	16.823835	11076	66290323456.000000
281474976710655.000000	17.195723	11077	66291355648.000000
281474976710655.000000	16.543827	11078	66292408320.000000
281474976710655.000000	17.063198	11079	66293444608.000000
281474976710655.000000	17.217537	11080	66294493184.000000
281474976710655.000000	15.955765	11081	66295529472.000000
281474976710655.000000	16.808090	11082	66296582144.000000
281474976710655.000000	16.969658	11083	66297618432.000000
281474976710655.000000	17.286118	11084	66298667008.000000
281474976710655.000000	17.100060	11085	66299703296.000000
281474976710655.000000	16.905081	11086	66300755968.000000
281474976710655.000000	17.207033	11087	66301788160.000000
281474976710655.000000	16.814674	11088	66302840832.000000
281474976710655.000000	17.164541	11089	66303877120.000000
281474976710655.000000	16.734884	11090	66304925696.000000
281474976710655.000000	17.195383	11091	66305961984.000000
281474976710655.000000	17.329695	11092	66307014656.000000
281474976710655.000000	17.406088	11093	66308050944.000000
281474976710655.000000	17.003092	11094	66309099520.000000
281474976710655.000000	16.542566	11095	66310135808.000000
281474976710655.000000	16.982889	11096	66311184384.000000
281474976710655.000000	17.105963	11097	66312224768.000000
281474976710655.000000	17.568935	11098	66313273344.000000
281474976710655.000000	16.806564	11099	66314309632.000000
281474976710655.000000	17.378275	11100	66315358208.000000
281474976710655.000000	17.142538	11101	66316398592.000000
281474976710655.000000	17.761192	11102	66317443072.000000
281474976710655.000000	17.542051	11103	66318487552.000000
281474976710655.000000	17.595163	11104	66319532032.000000
281474976710655.000000	16.989981	11105	66320572416.000000
281474976710655.000000	17.853914	11106	66321616896.000000
281474976710655.000000	17.112543	11107	66322661376.000000
281474976710655.000000	17.665823	11108	66323701760.000000
281474976710655.000000	17.027679	11109	66324746240.000000
281474976710655.000000	17.317492	11110	66325786624.000000
281474976710655.000000	17.664347	11111	66326835200.000000
281474976710655.000000	17.431040	11112	66327875584.000000
281474976710655.000000	17.538050	11113	66328924160.000000
281474976710655.000000	17.456957	11114	66329960448.000000
281474976710655.000000	17.343693	11115	66331009024.000000
281474976710655.000000	17.504822	11116	66332049408.000000
281474976710655.000000	17.376081	11117	66333093888.000000
281474976710655.000000	18.011906	11118	66334134272.000000
281474976710655.000000	18.211870	11119	66335182848.000000
281474976710655.000000	16.882675	11120	66336219136.000000
281474976710655.000000	17.484600	11121	66337267712.000000
281474976710655.000000	17.718439	11122	66338308096.000000
281474976710655.000000	17.631784	11123	66339356672.000000
281474976710655.000000	17.821142	11124	66340392960.000000
281474976710655.000000	16.700161	11125	66341441536.000000
281474976710655.000000	17.494984	11126	66342481920.000000
281474976710655.000000	17.874035	11127	66343526400.000000
281474976710655.000000	18.303007	11128	66344566784.000000
281474976710655.000000	17.754969	11129	66345611264.000000
281474976710655.000000	18.101648	11130	66346655744.000000
281474976710655.000000	17.354639	11131	66347700224.000000
281474976710655.000000	17.213209	11132	66348744704.000000
281474976710655.000000	17.793123	11133	66349785088.000000
281474976710655.000000	17.336321	11134	66350829568.000000
281474976710655.000000	18.341158	11135	66351869952.000000
281474976710655.000000	17.978519	11136	66352918528.000000
281474976710655.000000	18.130688	11137	66353954816.000000
281474976710655.000000	17.538889	11138	66355003392.000000
281474976710655.000000	17.706507	11139	66356043776.000000
281474976710655.000000	17.588640	11140	66357092352.000000
281474976710655.000000	18.122738	11141	66358128640.000000
281474976710655.000000	17.587452	11142	66359177216.000000
281474976710655.000000	18.054592	11143	66360213504.000000
281474976710655.000000	17.768316	11144	66361266176.000000
281474976710655.000000	18.205456	11145	66362302464.000000
281474976710655.000000	17.773041	11146	66363351040.000000
281474976710655.000000	17.693193	11147	66364387328.000000
281474976710655.000000	18.009262	11148	66365440000.000000
281474976710655.000000	18.030218	11149	66366472192.000000
281474976710655.000000	18.031158	11150	66367524864.000000
281474976710655.000000	18.421312	11151	66368561152.000000
281474976710655.000000	17.418186	11152	66369613824.000000
281474976710655.000000	18.568209	11153	66370646016.000000
281474976710655.000000	17.934328	11154	66371698688.000000
281474976710655.000000	17.932747	11155	66372734976.000000
281474976710655.000000	18.198858	11156	66373783552.000000
281474976710655.000000	17.869595	11157	66374819840.000000
281474976710655.000000	18.372169	11158	66375872512.000000
